best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0028,1,1,0.0076887492528390725,0,808.3955593109131,1,0.0028
0.0236,3,1,0.007674821165697329,0,649.0766673088074,1,0.0236
0.1065,10,1,0.007517701637432732,0,405.99893856048584,1,0.1065
0.1893,49,1,0.00428467804618177,0,120.38819944858551,1,0.1893
0.1893,59,1,0.0032022117278286675,10,99.60088014602661,1,0.1827
0.0242,1,1,0.0003706886249189485,0,832.4101028442383,2,0.0242
0.0814,3,1,0.00037001712643453406,0,723.1941146850586,2,0.0814
0.1652,10,1,0.00036244210740802446,0,406.74359035491943,2,0.1652
0.2346,35,1,0.00027801642887500665,0,159.13489603996277,2,0.2346
0.2346,45,1,0.00022766984492560678,10,119.75936996936798,2,0.2316
0.0193,1,1,0.00023744181274669443,0,841.2961387634277,3,0.0193
0.0536,3,1,0.00023701168943921259,0,769.2752103805542,3,0.0536
0.1358,10,1,0.00023215956793254806,0,517.9937920570374,3,0.1358
0.2345,76,1,5.0973921596765544e-05,0,145.04450631141663,3,0.2345
0.2345,86,1,3.271530509461143e-05,10,137.9822962284088,3,0.2338
0.0975,1,1,0.003729380061628393,0,704.4760661125183,4,0.0975
0.1962,3,1,0.0037226243294832895,0,352.40529012680054,4,0.1962
0.2151,5,1,0.003709140068142038,0,250.12513995170593,4,0.2151
0.2151,10,1,0.003646414478344487,5,124.91824984550476,4,0.2106
0.2151,15,1,0.0035436242030908844,10,82.4454573392868,4,0.2037
0.0554,1,1,0.001112153071462753,0,794.6838293075562,5,0.0554
0.1463,3,1,0.0011101384180536083,0,500.277446269989,5,0.1463
0.2306,10,1,0.0010874115791101057,0,211.86692833900452,5,0.2306
0.2308,11,1,0.0010822162873163844,0,191.87698674201965,5,0.2308
0.2308,21,1,0.0010053070612212056,10,77.54434931278229,5,0.2217
0.047,1,1,0.0008309418844870385,0,808.1512260437012,6,0.047
0.1307,3,1,0.0008294366421392552,0,567.9393792152405,6,0.1307
0.2196,10,1,0.0008124563515077601,0,256.0594036579132,6,0.2196
0.2321,17,1,0.000778014759736866,0,149.67006993293762,6,0.2321
0.2321,27,1,0.0007020451345079906,10,75.77601104974747,6,0.2245
0.0141,1,1,0.00025902702383339034,0,839.7779150009155,7,0.0141
0.0596,3,1,0.0002585577991465941,0,762.0657196044922,7,0.0596
0.1411,10,1,0.00025326458402744365,0,495.396625995636,7,0.1411
0.2342,61,1,0.00010088829082693473,0,148.0433428287506,7,0.2342
0.2342,71,1,6.898191004268007e-05,10,133.4703916311264,7,0.233
0.0803,1,1,0.006308859390024319,0,702.3887939453125,8,0.0803
0.1923,3,1,0.00629743095862934,0,375.84102964401245,8,0.1923
0.213,6,1,0.006258973208921416,0,237.61107420921326,8,0.213
0.213,10,1,0.006168509468455594,4,147.35018014907837,8,0.205
0.213,16,1,0.005952067922379597,10,92.83144748210907,8,0.2009
0.0284,1,1,0.000438395181624805,0,828.3437128067017,9,0.0284
0.0917,3,1,0.00043760103343614657,0,698.539267539978,9,0.0917
0.1773,10,1,0.00042864243147563557,0,369.66207933425903,9,0.1773
0.2341,29,1,0.0003606724283240959,0,160.8993535041809,9,0.2341
0.2341,39,1,0.0003057098689085479,10,111.61860430240631,9,0.2324
0.0191,1,1,0.00021647853313266766,0,842.772294998169,10,0.0191
0.048,3,1,0.00021608638458228083,0,776.2497825622559,10,0.048
0.1283,10,1,0.00021166264752353134,0,541.985044002533,10,0.1283
0.2345,98,1,2.170181448284896e-05,0,150.73023176193237,10,0.2345
0.2345,100,1,2.1652758874137875e-05,2,150.13102102279663,10,0.2342
0.0241,1,1,0.0003728077335923031,0,832.278226852417,11,0.0241
0.0817,3,1,0.00037213239636516276,0,722.4311866760254,11,0.0817
0.1654,10,1,0.0003645140733701988,0,405.4297547340393,11,0.1654
0.2346,35,1,0.0002796057601524175,0,158.06052482128143,11,0.2346
0.2346,45,1,0.00022897136083575547,10,118.75682520866394,11,0.2314
0.0331,1,1,0.0005580881403206277,0,821.7635860443115,12,0.0331
0.1057,3,1,0.0005570771696158295,0,655.244843006134,12,0.1057
0.1976,10,1,0.0005456726430207055,0,322.2279477119446,12,0.1976
0.2336,26,1,0.00047745727301038907,0,137.01811730861664,12,0.2336
0.2336,36,1,0.0004113688616607424,10,86.28213804960251,12,0.2279
0.0693,1,1,0.0015419483728580457,0,774.2656059265137,13,0.0693
0.1643,3,1,0.001539155149851416,0,433.1040196418762,13,0.1643
0.2291,9,1,0.0015141845357990612,0,187.46992540359497,13,0.2291
0.2291,10,1,0.0015076454474297432,1,165.0905954837799,13,0.227
0.2291,19,1,0.0014199233411452056,10,67.06906944513321,13,0.2189
0.0921,1,1,0.0024786778308822127,0,734.2111554145813,14,0.0921
0.1876,3,1,0.0024741877324683404,0,368.4784173965454,14,0.1876
0.223,6,1,0.002459078127746863,0,224.02004742622375,14,0.223
0.223,10,1,0.002423535971212851,4,123.88727712631226,14,0.2162
0.223,16,1,0.0023384985930159697,10,71.71034663915634,14,0.2108
0.0348,1,1,0.0005876176474355912,0,820.2157392501831,15,0.0348
0.1099,3,1,0.0005865531843440828,0,644.8818960189819,15,0.1099
0.2014,10,1,0.0005745452225119369,0,312.92835307121277,15,0.2014
0.2332,26,1,0.0005027204472687621,0,128.12357139587402,15,0.2332
0.2332,36,1,0.00043313517212257446,10,79.88219839334488,15,0.2283
0.0782,1,1,0.0018396818122497383,0,761.181921005249,16,0.0782
0.1729,3,1,0.0018363492482979832,0,404.21019172668457,16,0.1729
0.2259,7,1,0.001819753469799524,0,219.53403329849243,16,0.2259
0.2259,10,1,0.0017987553654709545,3,144.08208298683167,16,0.2236
0.2259,17,1,0.0017225026561675126,10,70.23753350973129,16,0.215
0.0366,1,1,0.0006295987325625029,0,818.0668296813965,17,0.0366
0.1159,3,1,0.0006284582211837212,0,630.5164847373962,17,0.1159
0.2048,10,1,0.0006155923762194467,0,300.88913583755493,17,0.2048
0.2338,20,1,0.0005745581825516913,0,165.20599234104156,17,0.2338
0.2338,30,1,0.0005107364060556596,10,94.540412068367,17,0.2291
0.0105,1,1,0.00019514018614617275,0,844.2729978561401,18,0.0105
0.0426,3,1,0.00019478669178341973,0,783.3989915847778,18,0.0426
0.1242,10,1,0.00019079900367128226,0,568.6372790336609,18,0.1242
0.2327,89,1,2.390384329215276e-05,0,175.42377471923828,18,0.2327
0.2327,99,1,1.951844063303955e-05,10,171.1793508529663,18,0.2321
0.0086,1,1,0.00018843286043341344,0,844.7494583129883,19,0.0086
0.0407,3,1,0.00018809151631954272,0,785.6543607711792,19,0.0407
0.1235,10,1,0.0001842408923536338,0,577.4513792991638,19,0.1235
0.2324,97,1,1.901831409525328e-05,0,179.0263693332672,19,0.2324
0.2324,100,1,1.8847556068888897e-05,3,177.9201238155365,19,0.2323
0.0058,1,1,0.00016253231673368302,0,846.6302242279053,20,0.0058
0.0346,3,1,0.0001622378911780596,0,794.4630098342896,20,0.0346
0.115,10,1,0.0001589165446113838,0,613.3582215309143,20,0.115
0.2275,100,1,1.625691477377425e-05,0,207.2991075515747,20,0.2275
