best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0637,1,1,0.0015040588353495347,0,359.5282173156738,1,0.0637
0.079,3,1,0.0015013342488353727,0,296.9664897918701,1,0.079
0.0806,4,1,0.0014989532364106414,0,283.70812129974365,1,0.0806
0.0806,10,1,0.001470598818803621,6,248.4077091217041,1,0.0798
0.0806,14,1,0.0014386828884902236,10,233.62712717056274,1,0.0781
0.0703,1,1,0.0021978315550749755,0,352.9094305038452,2,0.0703
0.0793,3,1,0.0021938502066897805,0,287.6351041793823,2,0.0793
0.0801,5,1,0.002185903541404146,0,267.7041492462158,2,0.0801
0.0801,10,1,0.0021489375367895473,5,242.10439252853394,2,0.0787
0.0801,15,1,0.002088360254031038,10,222.6691370010376,2,0.0777
0.0421,1,1,0.00028879365773466493,0,383.260808467865,3,0.0421
0.0657,3,1,0.00028827051110851817,0,351.3650531768799,3,0.0657
0.0783,10,1,0.00028236901506840175,0,300.45811557769775,3,0.0783
0.0809,21,1,0.0002610488707050988,0,270.19239044189453,3,0.0809
0.0809,31,1,0.00023087468838467535,10,255.9381365776062,3,0.0805
0.059,1,1,0.0005453875085209923,0,373.75517225265503,4,0.059
0.0726,3,1,0.0005443995448750333,0,331.50010204315186,4,0.0726
0.0806,10,1,0.0005332545555871358,0,276.76000785827637,4,0.0806
0.0808,12,1,0.0005279268579358214,0,269.28454208374023,4,0.0808
0.0808,22,1,0.00048807968864518795,10,245.68928289413452,4,0.0797
0.0607,1,1,0.0005687298589847863,0,373.1559681892395,5,0.0607
0.0729,3,1,0.0005676996109203009,0,329.88192653656006,5,0.0729
0.0807,10,1,0.0005560776208910793,0,275.2797598838806,5,0.0807
0.0808,12,1,0.0005505219000749525,0,267.8628921508789,5,0.0808
0.0808,22,1,0.0005089692891010387,10,244.20170307159424,5,0.0796
0.0737,1,1,0.0033432831608852355,0,346.0523190498352,6,0.0737
0.0792,3,1,0.003337226839151614,0,281.6433401107788,6,0.0792
0.0801,4,1,0.0033319342278797866,0,271.4408679008484,6,0.0801
0.0801,10,1,0.0032689068750301033,6,240.07324409484863,6,0.0779
0.0801,14,1,0.003197962846862501,10,224.90589046478271,6,0.0768
0.0723,1,1,0.002704070750486107,0,349.5126442909241,7,0.0723
0.079,3,1,0.0026991723552059767,0,284.1432886123657,7,0.079
0.0801,4,1,0.002694891654276639,0,273.1231803894043,7,0.0801
0.0801,10,1,0.0026439146914769133,6,240.29916620254517,7,0.0784
0.0801,14,1,0.002586534666436234,10,224.54306316375732,7,0.0769
0.0734,1,1,0.0031419369455575018,0,346.7738995552063,8,0.0734
0.079,3,1,0.003136245360342204,0,282.143780708313,8,0.079
0.0801,4,1,0.003131271491814411,0,271.74773645401,8,0.0801
0.0801,10,1,0.0030720399044885335,6,239.83289766311646,8,0.0779
0.0801,14,1,0.0030053684164810857,10,224.3752818107605,8,0.0771
0.0482,1,1,0.0003667649364099785,0,379.67920207977295,9,0.0482
0.0677,3,1,0.0003661005456453859,0,345.6563334465027,9,0.0677
0.0793,10,1,0.0003586057071615516,0,291.46035385131836,9,0.0793
0.0808,21,1,0.0003315293459526684,0,261.4126682281494,9,0.0808
0.0808,31,1,0.000293208448787603,10,246.99007034301758,9,0.0803
0.0547,1,1,0.00048445617770594997,0,375.4860339164734,10,0.0547
0.0714,3,1,0.00048357859051490544,0,336.0543460845947,10,0.0714
0.0803,10,1,0.00047367873247519606,0,281.05498027801514,10,0.0803
0.0809,12,1,0.00046894625144142967,0,273.4326238632202,10,0.0809
0.0809,22,1,0.00043355085454410745,10,249.88848114013672,10,0.08
