best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,1,0.004014598681778841,0,705.0878162384033,1,0.0097
0.024,3,1,0.004007326279149986,0,658.2942495346069,1,0.024
0.0544,10,1,0.00392528798783494,0,559.4552865028381,1,0.0544
0.0752,54,1,0.0019513697364007439,0,467.57134103775024,1,0.0752
0.0752,64,1,0.001406110680772795,10,453.68725204467773,1,0.0724
0.012,1,1,0.001999513595651099,0,704.3543753623962,2,0.012
0.0538,3,1,0.001995891498131005,0,580.889552116394,2,0.0538
0.0705,10,1,0.001955031454113918,0,510.0257959365845,2,0.0705
0.0775,15,1,0.0018999202695540493,0,492.23710536956787,2,0.0775
0.0775,25,1,0.0017312985723015248,10,465.1828284263611,2,0.0725
0.0123,1,1,0.003136677236961479,0,703.0492143630981,3,0.0123
0.0412,3,1,0.00313099517965212,0,612.3948111534119,3,0.0412
0.0665,10,1,0.0030668972059007056,0,521.2497239112854,3,0.0665
0.0774,27,1,0.0026501119197886855,0,471.9837317466736,3,0.0774
0.0774,37,1,0.0022710149748506546,10,450.13828706741333,3,0.073
0.0179,1,1,0.0015371834826815455,0,703.7879967689514,4,0.0179
0.0539,3,1,0.0015343988912225727,0,572.9516243934631,4,0.0539
0.0717,10,1,0.0015029865592927894,0,509.3533082008362,4,0.0717
0.0764,18,1,0.0014276968345925101,0,483.1882390975952,4,0.0764
0.0764,28,1,0.0012819151561135106,10,458.7417721748352,4,0.0744
0.0124,1,1,0.0038120939997611345,0,702.8566555976868,5,0.0124
0.0305,3,1,0.0038051884322006387,0,630.656289100647,5,0.0305
0.061,10,1,0.0037272883224107912,1,534.3906378746033,5,0.0608
0.0778,44,1,0.002395077748198564,0,453.7088551521301,5,0.0778
0.0778,54,1,0.0018529386006156559,10,437.3957505226135,5,0.0733
0.0135,1,1,0.0023547658297984543,0,703.7945113182068,6,0.0135
0.0485,3,1,0.0023505001966509405,0,589.8851571083069,6,0.0485
0.0729,10,1,0.002302380576126847,0,511.9084105491638,6,0.0729
