best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0092,1,1,0.005961347759871547,0,704.9674906730652,1,0.0092
0.0118,3,1,0.005950548842082536,0,685.4462370872498,1,0.0118
0.0119,10,1,0.005828728749236308,6,673.0434694290161,1,0.0114
0.0122,12,1,0.005770494451672242,0,670.1189370155334,1,0.0122
0.0122,22,1,0.005334945727734431,10,665.8188743591309,1,0.0108
0.011,1,1,0.00262952185561027,0,703.3152546882629,2,0.011
0.0303,3,1,0.00262475850485689,0,636.908670425415,2,0.0303
0.0657,10,1,0.002571024247186518,0,530.0626106262207,2,0.0657
0.0783,27,1,0.0022216271189088293,0,479.61075496673584,2,0.0783
0.0783,37,1,0.0019038246716684226,10,456.48701763153076,2,0.0761
0.0085,1,1,0.0008220220009817493,0,708.1410522460938,3,0.0085
0.0506,3,1,0.0008205329169076554,0,589.1450548171997,3,0.0506
0.0654,10,1,0.0008037349040228313,0,516.110668182373,3,0.0654
0.0758,21,1,0.0007430492647736339,0,483.1094813346863,3,0.0758
0.0758,31,1,0.0006571615000505885,10,462.14898014068604,3,0.0711
0.0082,1,1,0.0005382556849516106,0,712.1476364135742,4,0.0082
0.0475,3,1,0.0005372806405278668,0,604.9200162887573,4,0.0475
0.0635,10,1,0.0005262813899964352,0,526.192186832428,4,0.0635
0.0756,25,1,0.00046605399478989566,0,487.7222595214844,4,0.0756
0.0756,35,1,0.0004036917059017855,10,471.78701066970825,4,0.0751
0.0081,1,1,0.00020094470066880915,0,728.4213700294495,5,0.0081
0.0218,3,1,0.00020058069149000112,0,673.61687707901,5,0.0218
0.0539,10,1,0.00019647438817094103,1,559.7598605155945,5,0.0538
0.0714,57,1,8.922127004876707e-05,0,493.9668550491333,5,0.0714
0.0714,67,1,6.28594028398773e-05,10,489.91511392593384,5,0.0688
0.0078,1,1,0.0004894657414848423,0,713.2063632011414,6,0.0078
0.0449,3,1,0.0004885790795225235,0,610.2815418243408,6,0.0449
0.0638,10,1,0.0004785768510878555,0,528.6397099494934,6,0.0638
0.0764,28,1,0.00040818390223214805,0,485.57540225982666,6,0.0764
0.0764,38,1,0.00034789258552880647,10,471.43416833877563,6,0.0743
0.0085,1,1,0.00400516244357051,0,704.9521350860596,7,0.0085
0.0091,3,1,0.003997907134586374,1,693.0562462806702,7,0.0087
0.0165,10,1,0.003916061672722143,4,663.5214715003967,7,0.0136
0.0177,16,1,0.003778654338372189,0,652.6451816558838,7,0.0177
0.0177,26,1,0.0034265088255990683,10,648.5965332984924,7,0.0166
0.0085,1,1,0.005554832647372738,0,704.9148874282837,8,0.0085
0.0091,3,1,0.0055447701273677,1,692.3738145828247,8,0.0087
0.0111,10,1,0.005431257167529438,1,679.2379856109619,8,0.0101
0.0134,19,1,0.005115240348508151,0,673.2767634391785,8,0.0134
0.0134,29,1,0.004570020529049839,10,666.5261669158936,8,0.0114
0.0087,1,1,0.006092236403340996,0,705.029109954834,9,0.0087
0.0098,3,1,0.006081200382172467,0,692.3454432487488,9,0.0098
0.0121,8,1,0.00600572819700602,0,683.7903685569763,9,0.0121
0.0121,10,1,0.0059567055809646,2,681.1434907913208,9,0.0108
0.0121,18,1,0.005658313875104989,10,678.0589089393616,9,0.0115
0.0112,1,1,0.002832002710031759,0,703.443708896637,10,0.0112
0.0316,3,1,0.002826872567373457,0,636.0145149230957,10,0.0316
0.0641,10,1,0.0027690006150946195,0,534.5488409996033,10,0.0641
0.078,27,1,0.0023926988885854543,0,486.34969568252563,10,0.078
0.078,37,1,0.002050424725729836,10,464.86918115615845,10,0.0771
0.0085,1,1,0.0003264085913927189,0,718.601676940918,11,0.0085
0.037,3,1,0.00032581730571604623,0,637.2481231689453,11,0.037
0.0596,10,1,0.0003191471488134527,0,540.7355403900146,11,0.0596
0.0754,49,1,0.00018189638907902762,0,478.6700711250305,11,0.0754
0.0754,59,1,0.00013594271123301997,10,471.99071168899536,11,0.0741
0.0108,1,1,0.006446874970239243,0,705.0548620223999,12,0.0108
0.0108,3,1,0.006435196525094961,2,693.8989233970642,12,0.0102
0.011,10,1,0.006303454687665317,2,689.2026014328003,12,0.011
0.0155,34,1,0.0049169978656478765,0,680.8959045410156,12,0.0155
0.0155,44,1,0.004050468531889772,10,673.2787961959839,12,0.0146
0.008,1,1,0.00026285676325566305,0,722.4557399749756,13,0.008
0.0325,3,1,0.00026238060103681195,0,653.9555268287659,13,0.0325
0.0584,10,1,0.0002570091252238065,0,548.4342494010925,13,0.0584
0.0725,36,1,0.00019375270619115264,0,498.3042893409729,13,0.0725
0.0725,46,1,0.0001577175083389887,10,489.7111053466797,13,0.0707
0.012,1,1,0.0023311572414582487,0,702.5697469711304,14,0.012
0.0408,3,1,0.0023269343750163306,0,614.9219040870667,14,0.0408
0.0667,10,1,0.0022792971958023934,1,519.7223191261292,14,0.0655
0.0785,20,1,0.0021273636661292027,0,485.5752544403076,14,0.0785
0.0785,30,1,0.001891056652238122,10,458.81695795059204,14,0.0712
0.008,1,1,0.00044245231837084095,0,714.4056396484375,15,0.008
0.0425,3,1,0.00044165082072230465,0,616.5241570472717,15,0.0425
0.0642,10,1,0.0004326093112054825,0,531.5114135742188,15,0.0642
0.0764,34,1,0.00033745607214709887,0,480.8141541481018,15,0.0764
0.0764,44,1,0.0002779857218723539,10,469.33652448654175,15,0.0741
0.0083,1,1,0.00030278807435035065,0,719.8485374450684,16,0.0083
0.0354,3,1,0.00030223957698799025,0,642.9115357398987,16,0.0354
0.0593,10,1,0.00029605210515848483,1,543.32830286026,16,0.0593
0.0756,58,1,0.00013025465904739332,0,476.02826166152954,16,0.0756
0.0756,68,1,9.107990031707264e-05,10,471.33073568344116,16,0.0739
0.0079,1,1,0.000497604711119148,0,713.013726234436,17,0.0079
0.0457,3,1,0.0004967033055002756,0,609.2842335700989,17,0.0457
0.0646,10,1,0.0004865347572875202,2,528.2203688621521,17,0.0638
0.0756,38,1,0.00035367743817452883,0,470.76577615737915,17,0.0756
0.0756,48,1,0.00028440166746419133,10,459.5653963088989,17,0.0755
0.0084,1,1,0.0006997702002058619,0,709.5840063095093,18,0.0084
0.051,3,1,0.0006985025739630027,0,594.3429088592529,18,0.051
0.0642,10,1,0.0006842027756298253,0,519.363064289093,18,0.0642
0.0738,23,1,0.0006196952396632161,0,482.9345736503601,18,0.0738
0.0738,33,1,0.0005424447992441895,10,464.2360329627991,18,0.073
0.0084,1,1,0.001021226623766277,0,706.473096370697,19,0.0084
0.0525,3,1,0.0010193766826458752,0,588.9835252761841,19,0.0525
0.0684,10,1,0.0009985079249193625,0,513.3540616035461,19,0.0684
0.0761,27,1,0.000862812665759082,0,464.7073440551758,19,0.0761
0.0761,37,1,0.0007393878235097072,10,445.1710829734802,19,0.0714
0.0117,1,1,0.0015325513386839182,0,703.7297515869141,20,0.0117
0.0491,3,1,0.0015297751383043176,0,597.7833867073059,20,0.0491
0.0684,10,1,0.0014984574641993414,0,512.2504434585571,20,0.0684
