best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,18.95438051223755,1,0.0004554540195009209,0,703.1197571754456,1,0.0122
0.0165,3,17.705344676971436,1,0.0004484909530870737,0,615.594006061554,1,0.0165
0.0205,7,19.346894025802612,1,0.0004148531405961563,0,546.8447971343994,1,0.0205
0.0205,10,17.383708000183105,1,0.00037473161862852574,3,522.7957553863525,1,0.0199
0.0205,11,18.210707902908325,1,0.0003590835549986207,4,516.6522235870361,1,0.0192
0.0108,1,15.69541335105896,1,0.0004554540195009209,0,705.269223690033,2,0.0108
0.0161,3,15.34469747543335,1,0.0004484909530870737,0,619.5428266525269,2,0.0161
0.0178,10,15.112063884735107,1,0.00037473161862852574,3,527.2898106575012,2,0.0175
0.018,11,15.587080240249634,1,0.0003590835549986207,0,521.3886070251465,2,0.018
0.018,15,14.772989988327026,1,0.00028871418785935603,4,502.7690668106079,2,0.0175
0.0133,1,17.133363723754883,1,0.0009109080390018418,0,682.7896165847778,3,0.0133
0.0172,3,18.369999408721924,1,0.0008969819061741474,1,574.1991329193115,3,0.0172
0.0182,4,17.82024836540222,1,0.0008849265471996807,0,551.4569749832153,3,0.0182
0.0182,8,16.70680022239685,1,0.000805471745275773,4,504.07166051864624,3,0.0182
0.0134,1,16.841381549835205,1,0.0009109080390018418,0,683.6769113540649,4,0.0134
0.017,3,17.849069356918335,1,0.0008969819061741474,0,573.1831521987915,4,0.017
0.0187,6,17.582851886749268,1,0.0008511446269927453,0,522.6431083679199,4,0.0187
0.0187,10,16.251121044158936,1,0.0007494632372570515,4,485.83734941482544,4,0.018
0.014,1,15.609731674194336,1,0.0011476626857833672,0,676.3825449943542,5,0.014
0.0183,3,14.915303230285645,1,0.0011301170035418085,1,565.5400815010071,5,0.0167
0.0188,4,15.644881010055542,1,0.0011149283290913339,0,545.1680965423584,5,0.0188
0.0188,8,14.710815668106079,1,0.0010148223826400337,4,500.1483998298645,5,0.018
0.012,1,16.330918550491333,1,0.0005738363332935802,0,698.5975451469421,6,0.012
0.0163,3,14.827933549880981,1,0.0005650634158786013,0,603.3469395637512,6,0.0163
0.0182,4,14.741830825805664,1,0.0005574690126081832,0,578.4859743118286,6,0.0182
0.0182,8,14.521137952804565,1,0.0005074156040900806,4,529.054102897644,6,0.0179
0.0133,1,16.887566566467285,1,0.0009109080390018418,0,683.8413133621216,7,0.0133
0.017,3,17.377678871154785,1,0.0008969819061741474,0,573.479663848877,7,0.017
0.0186,5,16.482067584991455,1,0.0008696038782696501,0,535.2034034729004,7,0.0186
0.0186,9,15.999212980270386,1,0.0007786477797587101,4,494.72004795074463,7,0.018
0.0113,1,16.876294136047363,1,0.0002869181666467901,0,717.1329774856567,8,0.0113
0.013,3,16.891122102737427,1,0.00028253170793930064,0,649.2199602127075,8,0.013
0.0179,10,17.617772817611694,1,0.0002360662205139752,0,552.6532044410706,8,0.0179
0.0184,13,16.85820960998535,1,0.00020483926380046943,0,535.5975170135498,8,0.0184
0.0184,17,17.150115489959717,1,0.00015810850000000002,4,520.218291759491,8,0.0184
0.0109,1,18.371236324310303,1,0.0003614947325905343,0,709.6500043869019,9,0.0109
0.0139,3,18.91926121711731,1,0.00035596813336534347,0,633.9575872421265,9,0.0139
0.0183,6,17.863173246383667,1,0.000337777564975459,0,573.7340416908264,9,0.0183
0.0183,10,18.402686834335327,1,0.0002974252075275913,4,537.0893998146057,9,0.0173
0.0103,1,16.49794030189514,1,0.0002869181666467901,0,716.9370903968811,10,0.0103
0.0138,3,16.33920383453369,1,0.00028253170793930064,0,645.9926495552063,10,0.0138
0.0181,10,16.589972019195557,1,0.0002360662205139752,0,550.8290543556213,10,0.0181
0.0181,14,17.316222190856934,1,0.00019350995489020978,4,528.591995716095,10,0.0173
0.0115,1,19.75584053993225,1,0.0004554540195009209,0,702.6185765266418,11,0.0115
0.0162,3,19.813447952270508,1,0.0004484909530870737,0,615.0345687866211,11,0.0162
0.0178,10,19.588882207870483,1,0.00037473161862852574,1,519.9272689819336,11,0.0178
0.0182,12,20.155770301818848,1,0.0003425132027511785,0,507.4904160499573,11,0.0182
0.0182,16,19.07495617866516,1,0.0002699286692132499,4,487.3447332382202,11,0.0169
0.0136,1,19.829750537872314,1,0.0007229894651810686,0,689.4040184020996,12,0.0136
0.0173,3,19.897584199905396,1,0.0007119362667306869,0,584.5293645858765,12,0.0173
0.0186,5,19.65747594833374,1,0.000690206273246301,0,544.6005153656006,12,0.0186
0.0186,9,19.349743127822876,1,0.0006180142426551119,4,503.40740060806274,12,0.0177
0.0139,1,18.361950159072876,1,0.0011476626857833672,0,673.3504409790039,13,0.0139
0.0166,3,17.653311252593994,1,0.0011301170035418085,1,561.9323310852051,13,0.0161
0.0179,7,18.294248342514038,1,0.0010453557311097283,0,504.0487394332886,13,0.0179
0.0179,10,17.997843265533447,1,0.0009442566702000372,3,476.1646785736084,13,0.0177
0.0179,11,18.023562908172607,1,0.0009048263480075034,4,467.08154010772705,13,0.0177
0.011,1,15.03782320022583,1,0.0004554540195009209,0,703.838719367981,14,0.011
0.0154,3,14.775563478469849,1,0.0004484909530870737,0,619.3657183647156,14,0.0154
0.0188,7,15.059289693832397,1,0.0004148531405961563,0,549.3729472160339,14,0.0188
0.0188,10,14.922200918197632,1,0.00037473161862852574,3,525.5196895599365,14,0.0179
0.0188,11,14.655653476715088,1,0.0003590835549986207,4,519.5950894355774,14,0.018
0.0116,1,18.06678581237793,1,0.0004554540195009209,0,702.4537420272827,15,0.0116
0.0155,3,17.97789168357849,1,0.0004484909530870737,0,615.2944068908691,15,0.0155
0.0176,5,17.75618624687195,1,0.00043480193913482504,0,571.9720683097839,15,0.0176
0.0176,9,17.8903865814209,1,0.00038932388987935506,4,529.7921280860901,15,0.0168
0.0136,1,19.37152934074402,1,0.0009109080390018418,0,683.4752802848816,16,0.0136
0.0173,3,18.204410791397095,1,0.0008969819061741474,0,574.3898544311523,16,0.0173
0.0178,6,17.66831612586975,1,0.0008511446269927453,0,525.8186922073364,16,0.0178
0.0178,10,17.993831872940063,1,0.0007494632372570515,4,490.83505392074585,16,0.0178
0.0134,1,17.50137162208557,1,0.0009109080390018418,0,682.9375185966492,17,0.0134
0.0179,3,16.994559049606323,1,0.0008969819061741474,0,574.6483755111694,17,0.0179
0.019,4,16.933921575546265,1,0.0008849265471996807,0,552.5081748962402,17,0.019
0.019,8,16.082412242889404,1,0.000805471745275773,4,504.121506690979,17,0.019
0.0142,1,21.770087480545044,1,0.0009109080390018418,0,681.5584001541138,18,0.0142
0.0172,3,21.274926900863647,1,0.0008969819061741474,1,572.5527729988098,18,0.0167
0.0181,7,21.447258472442627,1,0.0008297062811923126,0,511.19643354415894,18,0.0181
0.0181,10,21.11538529396057,1,0.0007494632372570515,3,483.4428963661194,18,0.0172
0.0181,11,21.045368909835815,1,0.0007181671099972414,4,474.47962617874146,18,0.0168
0.0103,1,14.846712589263916,1,0.0003614947325905343,0,709.5474853515625,19,0.0103
0.0147,3,14.741833209991455,1,0.00035596813336534347,0,633.1454191207886,19,0.0147
0.0183,10,14.704485416412354,1,0.0002974252075275913,0,538.0277910232544,19,0.0183
0.0185,14,14.769169092178345,1,0.0002438075992683935,0,516.4486351013184,19,0.0185
0.0185,18,14.929895877838135,1,0.00018416609529869402,4,502.1651430130005,19,0.0185
0.0124,1,16.210713863372803,1,0.0002869181666467901,0,718.9558730125427,20,0.0124
0.0144,3,15.775125741958618,1,0.00028253170793930064,0,646.9246320724487,20,0.0144
0.0189,10,16.0968279838562,1,0.0002360662205139752,1,550.4323916435242,20,0.0182
0.0192,14,16.56136679649353,1,0.00019350995489020978,0,528.6833162307739,20,0.0192
0.0192,18,16.276098489761353,1,0.0001461725266172881,4,514.6830830574036,20,0.0185
