best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1632,1,1,0.0007846272658368957,0,360.2672076225281,1,0.1632
0.1632,3,1,0.0007832059219260732,2,313.3500294685364,1,0.1599
0.1674,6,1,0.0007784229655883108,0,284.05235862731934,1,0.1674
0.1674,10,1,0.0007671720701489051,4,265.93351316452026,1,0.1198
0.1674,16,1,0.0007402534263795334,10,249.11833000183105,1,0.075
0.164,1,1,0.0005917193872466126,0,364.8554120063782,2,0.164
0.164,3,1,0.0005906474938972506,2,322.2438530921936,2,0.1507
0.1674,6,1,0.0005870404716630828,0,293.05068159103394,2,0.1674
0.1674,10,1,0.0005785557130455244,4,273.7407717704773,2,0.1608
0.1674,16,1,0.0005582552671009993,10,257.5717339515686,2,0.13
0.1641,1,1,0.0006311769972856869,0,363.7753767967224,3,0.1641
0.1641,3,1,0.000630033626897218,2,320.2413139343262,3,0.1522
0.1673,6,1,0.0006261860776839015,0,290.9040961265564,3,0.1673
0.1673,10,1,0.0006171355301061992,4,271.881854057312,3,0.1575
0.1673,16,1,0.0005954813900002818,10,255.64314937591553,3,0.1227
0.0576,1,1,0.0003679463485745705,0,373.2329840660095,4,0.0576
0.1663,3,1,0.00036727981769446133,1,335.74485635757446,4,0.1492
0.1686,10,1,0.0003597608370626804,0,288.93856954574585,4,0.1686
0.1686,20,1,0.0003357798775310417,10,264.39495611190796,4,0.1444
0.1616,1,1,0.0008473773981879683,0,359.0751619338989,5,0.1616
0.1619,3,1,0.0008458423830826769,0,310.9165606498718,5,0.1619
0.166,4,1,0.0008445009354836186,0,298.13559103012085,5,0.166
0.166,10,1,0.0008285262328627678,6,263.9700016975403,5,0.1
0.166,14,1,0.0008105449961224975,10,251.64827060699463,5,0.1119
0.1019,1,1,0.00041299834583414694,0,371.14215755462646,6,0.1019
0.166,3,1,0.00041225020374223903,1,332.7261595726013,6,0.1497
0.1684,10,1,0.00040381058591394805,0,284.9888062477112,6,0.1684
0.1684,20,1,0.00037689335557194027,10,260.74418020248413,6,0.1362
0.1607,1,1,0.0008647543594061552,0,358.7616014480591,7,0.1607
0.1622,3,1,0.0008631878661212345,0,310.27093172073364,7,0.1622
0.1657,4,1,0.0008618189097840922,0,297.47457695007324,7,0.1657
0.1657,10,1,0.0008455166178405757,6,263.46190071105957,7,0.0959
0.1657,14,1,0.0008271666442728199,10,251.08742094039917,7,0.1076
0.1639,1,1,0.0005836633531440778,0,365.0863833427429,8,0.1639
0.1639,3,1,0.0005826060532144395,2,322.65910816192627,8,0.1499
0.1674,6,1,0.0005790481392142645,0,293.5055160522461,8,0.1674
0.1674,10,1,0.0005706788973538855,4,274.1370325088501,8,0.1617
0.1674,16,1,0.0005506548342495217,10,257.9762144088745,8,0.1301
0.1634,1,1,0.0007237431705578461,0,361.5421018600464,9,0.1634
0.1634,3,1,0.000722432117535269,2,315.9156985282898,9,0.1578
0.1677,6,1,0.0007180203004403843,0,286.50612688064575,9,0.1677
0.1677,10,1,0.0007076424317484964,4,268.0764408111572,9,0.1408
0.1677,16,1,0.000682812572480246,10,251.5384545326233,9,0.0939
0.1617,1,1,0.0005308656592067189,0,366.7026963233948,10,0.1617
0.1617,3,1,0.000529904001735673,2,325.48946714401245,10,0.1463
0.1678,6,1,0.0005266679336307814,0,296.6908874511719,10,0.1678
0.1678,10,1,0.0005190557663200579,4,276.93946409225464,10,0.1637
0.1678,16,1,0.0005008430630508996,10,260.77377557754517,10,0.1334
