best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,1,0.0008917417017490576,0,705.36248254776,1,0.0123
0.0542,3,1,0.0008901263211817564,0,572.6357898712158,1,0.0542
0.0705,10,1,0.0008719035867804563,0,506.07127714157104,1,0.0705
0.0791,15,1,0.000847325138495977,0,484.7951936721802,1,0.0791
0.0791,25,1,0.0007721233496275113,10,448.4454970359802,1,0.0703
0.0083,1,1,0.00025472458703216844,0,721.398398399353,2,0.0083
0.0327,3,1,0.0002542631561636798,0,640.3811435699463,2,0.0327
0.0588,10,1,0.00024905786130546733,2,541.5399074554443,2,0.0581
0.0764,68,1,7.662220529977926e-05,0,458.8589777946472,2,0.0764
0.0764,78,1,5.000767992933299e-05,10,455.13771390914917,2,0.0738
0.0086,1,1,0.00027195018984288194,0,720.219256401062,3,0.0086
0.0359,3,1,0.00027145755497890237,0,634.6650071144104,3,0.0359
0.0591,10,1,0.0002659002550677622,2,539.0092234611511,3,0.0576
0.0751,35,1,0.00020396261317306302,0,484.1850643157959,3,0.0751
0.0751,45,1,0.00016702659155660903,10,472.16291093826294,3,0.0741
0.0086,1,1,0.00027464782557879726,0,720.0477118492126,4,0.0086
0.0361,3,1,0.00027415030397649775,0,633.8700799942017,4,0.0361
0.0585,10,1,0.00026853787790109883,2,538.6456365585327,4,0.0578
0.0753,35,1,0.0002059858396852571,0,483.72783517837524,4,0.0753
0.0753,45,1,0.00016868342769447517,10,471.63711071014404,4,0.075
0.0087,1,1,0.002616632953310806,0,705.3094630241394,5,0.0087
0.0188,3,1,0.0026118929506662647,0,669.9338097572327,5,0.0188
0.0594,10,1,0.002558422077609248,0,545.1242141723633,5,0.0594
0.0715,33,1,0.0020283500735482174,0,470.6830358505249,5,0.0715
0.0715,43,1,0.0016806856381373643,10,444.38377571105957,5,0.0708
0.0094,1,1,0.0035559876843460065,0,704.0552911758423,6,0.0094
0.0158,3,1,0.0035495460506402058,0,664.7214932441711,6,0.0158
