best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,12.03757095336914,1,0.00031410587617981464,0,425.65896224975586,1,0.0116
0.0357,3,10.128728866577148,1,0.0003093037666733131,0,382.0064401626587,1,0.0357
0.1561,10,9.488332509994507,1,0.00025843531588671213,0,263.5679521560669,1,0.1561
0.195,35,9.194191455841064,1,3.1471000000000004e-05,0,175.45559883117676,1,0.195
0.0128,1,9.861051559448242,1,0.00031410587617981464,0,425.84216117858887,2,0.0128
0.0326,3,9.435508012771606,1,0.0003093037666733131,0,383.3704357147217,2,0.0326
0.1572,10,9.614392280578613,1,0.00025843531588671213,0,266.3361759185791,2,0.1572
0.1953,35,9.350138187408447,1,3.1471000000000004e-05,0,177.95775604248047,2,0.1953
0.017,1,8.13775372505188,1,0.0004986110151032696,0,419.5816812515259,3,0.017
0.0737,3,7.739355564117432,1,0.0004909881564519303,0,360.14363288879395,3,0.0737
0.1858,10,7.7386085987091064,1,0.0004102396833831933,0,217.04893159866333,3,0.1858
0.1977,17,7.438119411468506,1,0.0002747635,0,163.53119039535522,3,0.1977
0.1977,21,7.3411705493927,1,0.00019355402537029782,4,147.00270915031433,3,0.1959
0.0134,1,8.48396611213684,1,0.00031410587617981464,0,425.9303979873657,4,0.0134
0.0258,3,8.191688537597656,1,0.0003093037666733131,0,384.02890396118164,4,0.0258
0.1557,10,8.022660970687866,1,0.00025843531588671213,0,268.1772394180298,4,0.1557
0.1949,32,8.262701988220215,1,3.388234110931567e-05,0,181.5761661529541,4,0.1949
0.1949,35,8.090517520904541,1,3.1471000000000004e-05,3,179.77585649490356,4,0.1947
0.0098,1,8.051533699035645,1,0.0002493104979535315,0,428.1606168746948,5,0.0098
0.0242,3,7.710393905639648,1,0.0002454989923336623,0,390.14263343811035,5,0.0242
0.1367,10,7.113912343978882,1,0.0002051239476195285,0,289.74762439727783,5,0.1367
0.1894,30,7.289899110794067,1,3.2569492817688696e-05,0,205.99616479873657,5,0.1894
0.1894,34,7.163907527923584,1,2.4979000000000003e-05,4,203.03585767745972,5,0.189
0.0122,1,7.508522272109985,1,0.00031410587617981464,0,425.32236671447754,6,0.0122
0.0282,3,7.238495111465454,1,0.0003093037666733131,0,383.7339973449707,6,0.0282
0.1557,10,7.0561113357543945,1,0.00025843531588671213,0,268.2726163864136,6,0.1557
0.1975,32,7.364563226699829,1,3.388234110931567e-05,0,181.64071416854858,6,0.1975
0.1975,35,7.0660881996154785,1,3.1471000000000004e-05,3,179.74754905700684,6,0.1972
0.016,1,7.8598411083221436,1,0.0006282117523596293,0,417.02596378326416,7,0.016
0.0944,3,7.932161092758179,1,0.0006186075333466262,0,345.7471385002136,7,0.0944
0.1954,10,7.58076810836792,1,0.0005168706317734243,0,194.747784614563,7,0.1954
0.2007,14,7.873485565185547,1,0.00042369303164502677,0,158.6753647327423,7,0.2007
0.2007,18,7.472448110580444,1,0.0003200470021339739,4,135.64656805992126,7,0.1988
0.0119,1,8.012624502182007,1,0.00019787941600651407,0,430.33168029785156,8,0.0119
0.0153,3,7.542351722717285,1,0.0001948541984069494,0,397.35851764678955,8,0.0153
0.1112,10,7.69188117980957,1,0.00016280825435384811,0,316.99529933929443,8,0.1112
0.1767,35,7.514495611190796,1,1.9826e-05,0,229.94683265686035,8,0.1767
