best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0357,1,6.268840551376343,1,0.0007263805131245106,0,409.3302516937256,1,0.0357
0.1548,3,4.913624286651611,1,0.0007250646825840457,0,300.95156812667847,1,0.1548
0.1991,10,4.702358722686768,1,0.0007102211027234361,1,145.05926752090454,1,0.1986
0.2012,11,5.042202711105347,1,0.0007068279018990286,0,134.2984902858734,1,0.2012
0.2012,21,4.723909139633179,1,0.000656596180611285,10,69.85430383682251,1,0.1808
0.0162,1,5.20213770866394,1,0.0003689754435093489,0,420.3862991333008,2,0.0162
0.0759,3,5.501771926879883,1,0.00036830704843475806,0,359.1464796066284,2,0.0759
0.1904,10,5.335225582122803,1,0.0003607670382563792,0,212.84001064300537,2,0.1904
0.2025,22,5.033281326293945,1,0.0003302045183875556,0,123.88231420516968,2,0.2025
0.2025,32,4.9000654220581055,1,0.00029054228083952885,10,89.1170961856842,2,0.1962
0.0256,1,5.500125885009766,1,0.0006138394345316841,0,412.2989435195923,3,0.0256
0.1427,3,5.09174370765686,1,0.0006127274709529474,0,316.8632082939148,3,0.1427
0.1994,10,5.068410158157349,1,0.0006001836671153841,0,161.0500316619873,3,0.1994
0.2021,13,5.291311025619507,1,0.0005908001121257432,0,131.20950031280518,3,0.2021
0.2021,23,4.633747577667236,1,0.0005435975630070258,10,74.69384527206421,3,0.1868
0.0225,1,5.542468309402466,1,0.0005550059759950183,0,413.97870922088623,4,0.0225
0.1331,3,5.409216642379761,1,0.0005540005885979729,0,326.1945858001709,4,0.1331
0.1974,10,5.389195680618286,1,0.0005426590460057014,0,170.99819159507751,4,0.1974
0.2032,13,5.5722949504852295,1,0.0005341748581181933,0,140.6337113380432,4,0.2032
0.2032,23,4.598211050033569,1,0.0004914964386988324,10,82.90663170814514,4,0.189
0.0272,1,5.244650840759277,1,0.0006298273618589148,0,411.86262130737305,5,0.0272
0.1453,3,5.221591234207153,1,0.0006286864363206048,0,314.47331380844116,5,0.1453
0.1986,10,4.720416307449341,1,0.0006158159193185231,0,158.55385494232178,5,0.1986
0.2013,13,5.258134126663208,1,0.0006061879623129708,0,128.8715205192566,5,0.2013
0.2013,23,5.05794095993042,1,0.0005577559859490882,10,72.67662584781647,5,0.1856
0.0229,1,5.83674693107605,1,0.000492773537282937,0,415.92074489593506,6,0.0229
0.1167,3,5.3612823486328125,1,0.0004918808832838631,0,336.92694425582886,6,0.1167
0.196,10,5.250234603881836,1,0.0004818110600690428,0,182.99663591384888,6,0.196
0.203,13,5.003896713256836,1,0.00047427819833939185,0,152.21072387695312,6,0.203
0.203,23,4.85683536529541,1,0.00043638528076274933,10,93.05648922920227,6,0.1927
