best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0368,1,1,0.002153078671005576,0,209.03320217132568,1,0.0368
0.1008,3,1,0.0021421093751474597,0,139.57261180877686,1,0.1008
0.1091,9,1,0.0020452401684474064,0,60.97133445739746,1,0.1091
0.1091,10,1,0.002020228917138315,1,54.62290382385254,1,0.1031
0.1091,15,1,0.0018613053820968875,6,30.923150897026062,1,0.097
0.0325,1,1,0.001914259012308437,0,210.21787357330322,2,0.0325
0.0982,3,1,0.0019045064316257861,0,145.12963771820068,2,0.0982
0.1085,9,1,0.0018183819650942677,0,66.29891204833984,2,0.1085
0.1085,10,1,0.001796144963784335,1,59.86037039756775,2,0.1054
0.1085,15,1,0.0016548492399829913,6,35.818397879600525,2,0.099
0.0339,1,1,0.001989594794093098,0,209.82621574401855,3,0.0339
0.0997,3,1,0.0019794583999946966,0,143.25900888442993,3,0.0997
0.1084,9,1,0.0018899444997579062,0,64.52200508117676,3,0.1084
0.1084,10,1,0.0018668323598865465,1,58.124425172805786,3,0.1048
0.1084,15,1,0.001719975934138935,6,34.1595184803009,3,0.0988
0.0308,1,1,0.0018413100619319588,0,210.59708309173584,4,0.0308
0.096,3,1,0.0018319291344684838,0,147.01319932937622,4,0.096
0.1075,8,1,0.0017683908271478924,0,75.71301460266113,4,0.1075
0.1075,10,1,0.0017276971262714493,2,61.64276647567749,4,0.1062
0.1075,14,1,0.0016225815621551136,6,41.445361495018005,4,0.0999
0.0666,1,1,0.0045930406333977904,0,200.7295265197754,5,0.0666
0.1076,3,1,0.00456964045658374,0,113.46157693862915,5,0.1076
0.1076,9,1,0.0043629948711297935,6,39.861188530921936,5,0.0915
0.0662,1,1,0.004298602187432008,0,201.76610946655273,6,0.0662
0.1085,3,1,0.004276702086982698,0,115.4086971282959,6,0.1085
0.1085,9,1,0.0040833035876974046,6,40.4372433423996,6,0.0933
0.0299,1,1,0.0018076934953655452,0,210.77925205230713,7,0.0299
0.0955,3,1,0.0017984838343167013,0,147.927264213562,7,0.0955
0.1073,10,1,0.0016961547768037195,2,62.496201276779175,7,0.1059
0.1074,11,1,0.00167316781504641,0,56.566107749938965,7,0.1074
0.1074,17,1,0.0014975193741082803,6,31.589838981628418,7,0.0984
0.0687,1,1,0.003935103488901087,0,201.7944574356079,8,0.0687
0.1099,3,1,0.003915055306276203,0,116.52402687072754,8,0.1099
0.1099,9,1,0.0037380109844008537,6,41.201733231544495,8,0.0932
0.0278,1,1,0.0016581083831589546,0,211.61986255645752,9,0.0278
0.0913,3,1,0.0016496608137948501,0,152.28961944580078,9,0.0913
0.1058,10,1,0.0015557993994909174,2,66.59293222427368,9,0.1057
0.109,11,1,0.0015347145894327602,0,60.6214656829834,9,0.109
0.109,17,1,0.001373600908847535,6,35.396939396858215,9,0.1003
0.0417,1,1,0.002353453180520737,0,208.04744052886963,10,0.0417
0.1024,3,1,0.0023414630360949875,0,135.58800601959229,10,0.1024
0.1084,8,1,0.00226025214470842,0,64.62837648391724,10,0.1084
0.1084,10,1,0.002208239872720758,2,50.86520981788635,10,0.1022
0.1084,14,1,0.002073887400637779,6,31.18737816810608,10,0.0988
