timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,test,macro@1,macro,Exposure,0.25024861097335815,0,3.9876277461826923,1.357896589211209,0.3404600811907984,0.9618266840326332
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,test,macro@1,macro,Focus,0.2725699841976166,0,3.9876277461826923,1.357896589211209,0.3404600811907984,0.9618266840326332
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,test,macro@1,macro,Memory,0.24029886722564697,0,3.9876277461826923,1.357896589211209,0.3404600811907984,0.9618266840326332
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,test,macro@1,macro,Tempo,0.23688256740570068,0,3.9876277461826923,1.357896589211209,0.3404600811907984,0.9618266840326332
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25501856207847595,0,3.98639079813041,1.3562229295071435,0.3313006359438975,0.9604746185963604
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,valid,macro@1,macro,Focus,0.27152425050735474,0,3.98639079813041,1.3562229295071435,0.3313006359438975,0.9604746185963604
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,valid,macro@1,macro,Memory,0.23925472795963287,0,3.98639079813041,1.3562229295071435,0.3313006359438975,0.9604746185963604
2026-04-21T00:33:25.410897+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003311_895585/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.23420242965221405,0,3.98639079813041,1.3562229295071435,0.3313006359438975,0.9604746185963604
2026-04-21T00:34:45.405869+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2595910429954529,0,3.973855837604812,1.3501382919119616,0.3406475782713406,0.9573963934795918
2026-04-21T00:34:45.405869+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_003437_417793/router_diag.json,ok,,test,macro@1,macro,Focus,0.27837979793548584,0,3.973855837604812,1.3501382919119616,0.3406475782713406,0.9573963934795918
