best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,1,1,0.006627452246939125,0,355.22050619125366,1,0.0115
0.0468,3,1,0.006615446687986993,0,288.85831117630005,1,0.0468
0.0481,4,1,0.006604955046454495,0,280.2860269546509,1,0.0481
0.0481,10,1,0.006480014755380957,6,259.88114309310913,1,0.0465
0.0481,14,1,0.006339381091924884,10,251.79974126815796,1,0.0467
0.0797,1,1,0.0006136799398563933,0,371.6047430038452,2,0.0797
0.1273,3,1,0.0006125682652005572,0,337.1525764465332,2,0.1273
0.1522,10,1,0.0006000277206353825,4,286.04651165008545,2,0.148
0.1537,11,1,0.000597160987235713,0,282.2284445762634,2,0.1537
0.1537,21,1,0.0005547228998396905,10,260.40995025634766,2,0.0858
0.0098,1,1,0.00033911495777767705,0,381.7718586921692,3,0.0098
0.1213,3,1,0.00033850065465402504,0,347.92846059799194,3,0.1213
0.1602,10,1,0.00033157084325800075,0,307.8895583152771,3,0.1602
0.1617,19,1,0.00031227844742135467,0,282.3445301055908,3,0.1617
0.1617,29,1,0.0002789935209812023,10,268.08074140548706,3,0.1526
0.0964,1,1,0.0007371032501546775,0,368.6532645225525,4,0.0964
0.1265,3,1,0.0007357679954906206,0,331.7419891357422,4,0.1265
0.1546,5,1,0.0007331028627617693,0,308.7066774368286,4,0.1546
0.1546,10,1,0.0007207052965862651,5,279.8703246116638,4,0.1422
0.1546,15,1,0.0007003890389987663,10,265.78071117401123,4,0.1128
0.037,1,1,0.0054204583039286994,0,348.23889923095703,5,0.037
0.0487,3,1,0.005410639201611449,0,284.40709018707275,5,0.0487
0.0487,10,1,0.005299872180385374,7,255.5803027153015,5,0.0475
0.0487,13,1,0.005217011474958758,10,249.43029594421387,5,0.0462
0.0904,1,1,0.000651050303384488,0,370.6330704689026,6,0.0904
0.1195,3,1,0.000649870932714304,0,335.4830551147461,6,0.1195
0.1524,10,1,0.0006365667250752628,5,284.02004766464233,6,0.1442
0.1534,11,1,0.0006335254204336055,0,280.247802734375,6,0.1534
0.1534,21,1,0.0005885030433281989,10,258.87224817276,6,0.0761
0.0347,1,1,0.004580983423405278,0,350.30931329727173,7,0.0347
0.0493,3,1,0.004572685020866983,0,286.68360233306885,7,0.0493
0.0493,10,1,0.004479072661976804,7,254.78618144989014,7,0.0467
0.0493,13,1,0.004409044723981989,10,248.16901350021362,7,0.0469
0.0277,1,1,0.0014311979318215333,0,359.4997310638428,8,0.0277
0.1235,3,1,0.0014286053320558259,1,309.74894762039185,8,0.1036
0.1327,4,1,0.0014263396626698775,0,296.3496994972229,8,0.1327
0.1327,10,1,0.0013993588139933422,6,263.0159282684326,8,0.0469
0.1327,14,1,0.0013689889824527568,10,253.0973081588745,8,0.0458
0.0336,1,1,0.004603971383958395,0,350.53022718429565,9,0.0336
0.049,3,1,0.004595631338975111,0,286.80741691589355,9,0.049
0.049,10,1,0.004501549221298542,7,254.98501825332642,9,0.0465
