best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0296,1,9.482628107070923,1,0.0010625644955506697,0,409.16403675079346,1,0.0296
0.1516,3,8.904475927352905,1,0.0010606396713170939,0,297.9503421783447,1,0.1516
0.2001,7,8.41362452507019,1,0.0010510542718795025,0,180.59381008148193,1,0.2001
0.2001,10,8.261518239974976,1,0.0010389261745178604,3,135.69274878501892,1,0.1938
0.2001,17,8.096390724182129,1,0.0009948840901444218,10,76.29868924617767,1,0.1827
0.0205,1,8.943552732467651,1,0.0008446894849034843,0,412.55186653137207,2,0.0205
0.135,3,8.595346689224243,1,0.0008431593389243958,0,319.23035764694214,2,0.135
0.1975,10,8.202142477035522,1,0.0008258981161905299,3,157.83934569358826,2,0.1949
0.1979,11,8.487246751785278,1,0.0008219522489697615,0,146.0012810230255,2,0.1979
0.1979,21,8.126893281936646,1,0.000763539053662736,10,74.52084851264954,2,0.183
0.0204,1,8.814332723617554,1,0.0008492228161314377,0,412.4785442352295,3,0.0204
0.1352,3,8.372332334518433,1,0.000847684458071254,0,318.73674058914185,3,0.1352
0.1973,10,8.16225290298462,1,0.0008303305967507233,3,157.29608249664307,3,0.1953
0.1981,11,8.59119462966919,1,0.0008263635526082424,0,145.4638397693634,3,0.1981
0.1981,21,8.42994213104248,1,0.0007676368617893836,10,74.06867218017578,3,0.1829
0.0218,1,8.951128959655762,1,0.0008785025645232565,0,411.97215843200684,4,0.0218
0.1365,3,8.59777283668518,1,0.0008769111665116217,0,315.51212072372437,4,0.1365
0.1985,10,8.249422073364258,1,0.0008589589737715393,2,153.8972146511078,4,0.1958
0.1988,11,8.196556806564331,1,0.0008548551527406555,0,142.10491132736206,4,0.1988
0.1988,21,8.462629556655884,1,0.0007941036661928109,10,71.26352381706238,4,0.1826
0.0182,1,9.065382719039917,1,0.0007978638803040534,0,413.3619747161865,5,0.0182
0.1301,3,8.642768859863281,1,0.0007964185584075146,0,324.3309836387634,5,0.1301
0.1963,10,8.344459772109985,1,0.0007801142165216813,2,163.52346277236938,5,0.1958
0.198,11,8.589811086654663,1,0.0007763870895854598,0,151.66270327568054,5,0.198
0.198,21,8.188721656799316,1,0.0007212120465648317,10,79.4140008687973,5,0.1851
0.0177,1,8.751170873641968,1,0.0007882179986161217,0,413.5132522583008,6,0.0177
0.129,3,8.043342590332031,1,0.000786790150131225,0,325.40688037872314,6,0.129
0.1964,10,8.245075464248657,1,0.0007706829217590032,2,164.78205156326294,6,0.1954
0.198,11,8.455881834030151,1,0.0007670008544204777,0,152.91119980812073,6,0.198
0.198,21,8.151029825210571,1,0.0007124928574339434,10,80.50348591804504,6,0.1854
0.0343,1,8.753408432006836,1,0.0011249583787170739,0,408.3847723007202,7,0.0343
0.1551,3,8.505749940872192,1,0.0011229205286306216,0,293.03901863098145,7,0.1551
0.1996,7,8.491243600845337,1,0.0011127722736721495,0,175.22731280326843,7,0.1996
0.1996,10,8.658815860748291,1,0.00109993201333783,3,130.59188055992126,7,0.1934
0.1996,17,8.208361148834229,1,0.0010533037737914038,10,71.81547915935516,7,0.1805
0.0257,1,8.972187757492065,1,0.001012640240508523,0,409.85290336608887,8,0.0257
0.1487,3,8.242260694503784,1,0.0010108058535296745,0,302.1853437423706,8,0.1487
0.2008,7,8.451230525970459,1,0.0010016708210375314,0,185.19293451309204,8,0.2008
0.2008,10,7.963719129562378,1,0.0009901125584749948,3,140.1244411468506,8,0.1934
0.2008,17,8.354907751083374,1,0.0009481397774351931,10,80.22696244716644,8,0.1843
0.0181,1,8.98141884803772,1,0.0007771979914325532,0,413.71113300323486,9,0.0181
0.1281,3,8.570094585418701,1,0.000775790105572956,0,326.65028047561646,9,0.1281
0.1961,10,8.2898530960083,1,0.00075990807095764,2,166.19326782226562,9,0.1954
0.1977,11,8.476346492767334,1,0.0007562774822818604,0,154.3221275806427,9,0.1977
0.1977,21,8.08983564376831,1,0.0007025315568534587,10,81.75559425354004,9,0.1854
0.0187,1,8.715466022491455,1,0.0008169833852376076,0,413.02203464508057,10,0.0187
0.1324,3,8.311912536621094,1,0.0008155034285621126,0,322.2429656982422,10,0.1324
0.1967,10,8.368646621704102,1,0.00079880837974892,2,161.18087935447693,10,0.1953
0.1974,11,8.724228858947754,1,0.0007949919383022862,0,149.32156419754028,10,0.1974
0.1974,21,8.298718214035034,1,0.00073849471547971,10,77.3644347190857,10,0.1843
0.0322,1,8.660152435302734,1,0.0011032463636133816,0,408.65959644317627,11,0.0322
0.1542,3,8.682027339935303,1,0.0011012478446103663,0,294.73123502731323,11,0.1542
0.1997,7,8.452449321746826,1,0.0010912954538448306,0,177.06338596343994,11,0.1997
0.1997,10,8.333884000778198,1,0.0010787030141691134,3,132.3217933177948,11,0.1931
0.1997,17,8.093154430389404,1,0.0010329747128430197,10,73.32034814357758,11,0.1801
0.0336,1,8.612534046173096,1,0.0011203411207411247,0,408.4473924636841,12,0.0336
0.1552,3,7.882655620574951,1,0.0011183116347681754,0,293.39634799957275,12,0.1552
0.1997,7,8.426738739013672,1,0.0011082050321161668,0,175.61177372932434,12,0.1997
0.1997,10,7.872892618179321,1,0.001095417473104459,3,130.95376062393188,12,0.1934
0.1997,17,8.664392948150635,1,0.0010489806136259744,10,72.12897062301636,12,0.18
0.0297,1,8.890806674957275,1,0.0010672069202155925,0,409.10446548461914,13,0.0297
0.1514,3,8.720988512039185,1,0.0010652736862793257,0,297.57187271118164,13,0.1514
0.1997,7,8.734715461730957,1,0.0010556464075064482,0,180.17925453186035,13,0.1997
0.1997,10,8.160316467285156,1,0.0010434653215699327,3,135.29627203941345,13,0.1943
0.1997,17,8.696753740310669,1,0.0009992308139980474,10,75.94816815853119,13,0.1824
0.0324,1,9.120468378067017,1,0.0011082576308738908,0,408.60965728759766,14,0.0324
0.1543,3,8.470785140991211,1,0.0011062500340137623,0,294.33099603652954,14,0.1543
0.1995,7,8.382323980331421,1,0.0010962524365821075,0,176.61715507507324,14,0.1995
0.1995,10,8.063199281692505,1,0.001083602798366918,3,131.9043366909027,14,0.1935
0.1995,17,8.16482663154602,1,0.0010376667857381885,10,72.95885300636292,14,0.1805
0.0236,1,8.951905965805054,1,0.0009774277278437789,0,410.4154233932495,15,0.0236
