best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0648,1,1,0.004134337814547455,0,347.2618284225464,1,0.0648
0.0743,3,1,0.004126848505758621,0,279.24959421157837,1,0.0743
0.0752,4,1,0.004120303609061023,0,269.41268014907837,1,0.0752
0.0752,10,1,0.00404236334624216,6,236.24926328659058,1,0.0692
0.0752,14,1,0.003954633242552117,10,219.820059299469,1,0.0672
0.0057,1,1,0.0073248982216268885,0,369.430597782135,2,0.0057
0.0092,3,1,0.007311629246741597,1,336.7963514328003,2,0.0089
0.0137,8,1,0.007220886531208622,0,315.7928795814514,2,0.0137
0.0137,10,1,0.007161945011331886,2,316.518479347229,2,0.0107
0.0137,18,1,0.006803178750324575,10,313.103720664978,2,0.009
0.0453,1,1,0.00032687561626542163,0,381.35278940200806,3,0.0453
0.06,3,1,0.0003262834845781807,0,348.85127115249634,3,0.06
0.0753,10,1,0.000319603784026123,0,294.7427968978882,3,0.0753
0.0774,17,1,0.00030605516318337535,0,271.81710052490234,3,0.0774
0.0774,27,1,0.00027617025964469816,10,253.16634273529053,3,0.0764
0.0395,1,1,0.00024405739100931002,0,385.59947872161865,4,0.0395
0.0605,3,1,0.00024361528365247182,0,353.95023918151855,4,0.0605
0.0728,10,1,0.00023862797285797405,0,305.90986585617065,4,0.0728
0.077,20,1,0.00022272149507971875,0,276.8093295097351,4,0.077
0.077,30,1,0.0001979816481651532,10,260.6637063026428,4,0.0766
0.04,1,1,0.0002581235512992775,0,384.8168754577637,5,0.04
0.0614,3,1,0.0002576559632433261,0,353.16051483154297,5,0.0614
0.0733,10,1,0.0002523812105780406,0,303.79064750671387,5,0.0733
0.0771,27,1,0.00021808310144752144,0,262.5108003616333,5,0.0771
0.0771,37,1,0.000186886442587937,10,250.6511206626892,5,0.0761
0.06,1,1,0.0006890656884685289,0,370.38489055633545,6,0.06
0.0698,3,1,0.0006878174533343383,0,322.38402700424194,6,0.0698
0.0772,7,1,0.0006816013884362854,0,282.0430655479431,6,0.0772
0.0772,10,1,0.0006737364016111965,3,266.30991792678833,6,0.0768
0.0772,17,1,0.0006451754160734247,10,243.77405405044556,6,0.0757
0.0665,1,1,0.003992315603964235,0,345.302348613739,7,0.0665
0.0746,3,1,0.003985083566892819,0,278.71922636032104,7,0.0746
0.0754,4,1,0.003978763499596862,0,268.7419261932373,7,0.0754
0.0754,10,1,0.0039035006300911497,6,235.07847499847412,7,0.0696
0.0754,14,1,0.0038187842189970314,10,218.46174955368042,7,0.0676
0.0648,1,1,0.004132020869285767,0,347.28542947769165,8,0.0648
0.0743,3,1,0.0041245357576185256,0,279.2597246170044,8,0.0743
0.0752,4,1,0.00411799452877974,0,269.4174747467041,8,0.0752
0.0752,10,1,0.0040400979448595884,6,236.23460578918457,8,0.069
0.0752,14,1,0.00395241700644272,10,219.90775871276855,8,0.0677
0.0585,1,1,0.0009950126482868654,0,365.56930446624756,9,0.0585
0.0735,3,1,0.0009932101935030318,0,309.0634779930115,9,0.0735
0.077,7,1,0.0009842341796053129,0,269.5347275733948,9,0.077
0.077,10,1,0.0009728771181516133,3,254.63912916183472,9,0.0761
0.077,17,1,0.0009316349806700876,10,230.05783319473267,9,0.0731
0.0497,1,1,0.0005415920158981533,0,373.7370572090149,10,0.0497
0.066,3,1,0.0005406109277465379,0,331.6891460418701,10,0.066
0.077,10,1,0.0005295434993194282,1,275.0467920303345,10,0.077
0.0773,12,1,0.0005242528784929702,0,267.1136236190796,10,0.0773
0.0773,22,1,0.0004846830159516125,10,241.37024593353271,10,0.0749
