best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1074,3,8.542146921157837,1,0.0006379747634662115,0,344.5197024345398,7,0.1074
0.1952,10,8.439749240875244,1,0.0006249140951175411,0,187.99295806884766,7,0.1952
0.1997,15,8.337896823883057,1,0.0006072981350481439,0,139.33829879760742,7,0.1997
0.1997,25,8.29859471321106,1,0.0005533992194404131,10,85.58875858783722,7,0.1903
0.0179,1,8.732552528381348,1,0.0007234241238457734,0,415.0782251358032,8,0.0179
0.1226,3,8.335370779037476,1,0.0007221136487729073,0,333.71044731140137,8,0.1226
0.196,10,7.57858419418335,1,0.0007073304827030935,2,175.23617911338806,8,0.1955
0.2,13,8.517447471618652,1,0.0006962717437804002,0,143.48163676261902,8,0.2
0.2,23,7.791874885559082,1,0.0006406424361495743,10,82.47352874279022,8,0.1879
0.0191,1,8.156438112258911,1,0.0007796968609150773,0,413.99285984039307,9,0.0191
0.1299,3,8.243730545043945,1,0.0007782844483801049,0,327.0346179008484,9,0.1299
0.1966,10,8.034474611282349,1,0.0007623513493872969,2,167.67159008979797,9,0.1953
0.2001,12,7.509177207946777,1,0.0007547347665544788,0,145.53890085220337,9,0.2001
0.2001,22,7.885762929916382,1,0.0006977684585132252,10,80.18945634365082,9,0.1844
0.0161,1,8.841009855270386,1,0.0006082951136586049,0,417.60504722595215,10,0.0161
0.1018,3,8.068281173706055,1,0.0006071931935579064,0,348.4651789665222,10,0.1018
0.1944,10,8.67150068283081,1,0.0005947626878721594,0,193.14879417419434,10,0.1944
0.2,15,8.295300960540771,1,0.0005779966782042984,0,144.37290596961975,10,0.2
0.2,25,8.30798053741455,1,0.0005266983250855086,10,90.1870985031128,10,0.1914
0.0152,1,8.87127423286438,1,0.0005876959301207548,0,418.0998344421387,11,0.0152
0.0981,3,8.240548849105835,1,0.0005866313252209985,0,351.0834951400757,11,0.0981
0.1941,10,8.332786798477173,1,0.0005746217636828198,0,196.73339748382568,11,0.1941
0.1997,15,7.939144849777222,1,0.0005584235147984844,0,147.92363095283508,11,0.1997
0.1997,25,8.412815809249878,1,0.0005088623188051691,10,93.4406955242157,11,0.1926
0.0179,1,8.395430088043213,1,0.0007244078823489762,0,415.06082820892334,12,0.0179
0.1228,3,8.335028171539307,1,0.0007230956252080897,0,333.59236240386963,12,0.1228
0.1963,10,8.280696630477905,1,0.0007082923560412875,2,175.0955114364624,12,0.1957
0.2004,13,8.35223126411438,1,0.0006972185787364179,0,143.3468897342682,12,0.2004
0.2004,23,7.983516693115234,1,0.0006415136228066134,10,82.35224211215973,12,0.1877
0.0172,1,8.26866340637207,1,0.0006722512641409549,0,416.1539764404297,13,0.0172
0.1134,3,8.050963640213013,1,0.0006710334881568251,0,340.17223501205444,13,0.1134
0.1962,10,8.643784523010254,1,0.000657296039057662,0,182.76223039627075,13,0.1962
0.1997,15,8.322169542312622,1,0.0006387672510717952,0,134.27781796455383,13,0.1997
0.1997,25,7.984112739562988,1,0.0005820753889178442,10,81.0010370016098,13,0.1884
0.0201,1,8.995076894760132,1,0.0008071381036353442,0,413.4925184249878,14,0.0201
0.1348,3,8.134231567382812,1,0.0008056759815823063,0,323.95581007003784,14,0.1348
0.197,10,7.809047698974609,1,0.0007891821210183479,1,164.2312250137329,14,0.1945
0.1993,12,8.335019826889038,1,0.0007812974743921614,0,142.17555570602417,14,0.1993
0.1993,22,8.266039371490479,1,0.0007223262508969674,10,77.20494031906128,14,0.1833
0.018,1,8.861463785171509,1,0.0007285790179794403,0,414.97404289245605,15,0.018
0.1233,3,8.431594848632812,1,0.0007272592048709148,0,333.07904052734375,15,0.1233
0.1964,10,8.201265335083008,1,0.000712370698581528,2,174.5141966342926,15,0.196
0.2,13,8.450732946395874,1,0.0007012331585426992,0,142.7795205116272,15,0.2
0.2,23,8.11887502670288,1,0.0006452074538577612,10,81.8385614156723,15,0.1876
