best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0166,1,8.972134590148926,1,0.000791507683222263,0,414.0289535522461,1,0.0166
0.1145,3,7.9621970653533936,1,0.0007794069654124034,0,332.0686249732971,1,0.1145
0.1954,10,8.345415830612183,1,0.0006512248055595289,0,178.41384887695312,1,0.1954
0.2005,13,7.529825210571289,1,0.0005650804653413792,0,149.65058660507202,1,0.2005
0.2005,17,7.380038738250732,1,0.00043616650000000005,4,123.94130039215088,1,0.1978
0.016,1,9.270095586776733,1,0.0006282117523596293,0,418.0326929092407,2,0.016
0.0855,3,8.764523983001709,1,0.0006186075333466262,0,351.18934869766235,2,0.0855
0.193,10,9.603421449661255,1,0.0005168706317734243,0,202.42945051193237,2,0.193
0.2018,17,8.934886693954468,1,0.00034618100000000004,0,148.45616364479065,2,0.2018
0.2018,21,9.340977907180786,1,0.00024386327171081702,4,131.83973717689514,2,0.2009
0.0064,1,8.863435506820679,1,0.0002493104979535315,0,429.06579780578613,3,0.0064
0.0173,3,7.608371257781982,1,0.0002454989923336623,0,393.215784072876,3,0.0173
0.131,10,7.683537721633911,1,0.0002051239476195285,0,300.80968046188354,3,0.131
0.1837,35,7.697607517242432,1,2.4979000000000003e-05,0,213.61940813064575,3,0.1837
0.0126,1,9.358482122421265,1,0.0004986110151032696,0,421.2271738052368,4,0.0126
0.0586,3,9.16063141822815,1,0.0004909881564519303,0,365.9057836532593,4,0.0586
0.1841,10,8.90299391746521,1,0.0004102396833831933,0,226.07118797302246,4,0.1841
0.2018,24,8.924733877182007,1,0.0001392873166168067,0,148.4593641757965,4,0.2018
0.2018,28,8.532946109771729,1,8.362916147660052e-05,4,141.4163200855255,4,0.2006
0.0079,1,10.20180344581604,1,0.00031410587617981464,0,426.7117738723755,5,0.0079
0.0251,3,9.65482473373413,1,0.0003093037666733131,0,386.4412603378296,5,0.0251
0.1508,10,9.575703382492065,1,0.00025843531588671213,0,276.1510543823242,5,0.1508
0.1909,34,9.544773817062378,1,3.1471000000000004e-05,0,188.82119798660278,5,0.1909
0.1909,35,9.311848640441895,1,3.1471000000000004e-05,1,188.2016634941101,5,0.1908
0.0103,1,9.090261220932007,1,0.00039574885120923485,0,424.0922327041626,6,0.0103
0.0386,3,9.240633487701416,1,0.0003896985685985045,0,378.07365322113037,6,0.0386
0.1657,10,8.486337423324585,1,0.0003256082968518325,0,250.91155004501343,6,0.1657
0.1975,32,8.601670503616333,1,4.268910130995124e-05,0,163.81491112709045,6,0.1975
0.1975,35,8.637664079666138,1,3.9651000000000004e-05,3,161.7993016242981,6,0.1972
0.0144,1,8.30560302734375,1,0.0006282117523596293,0,417.1498374938965,7,0.0144
0.0843,3,7.483267307281494,1,0.0006186075333466262,0,352.65477895736694,7,0.0843
0.1921,10,7.579724550247192,1,0.0005168706317734243,0,202.50710678100586,7,0.1921
0.1998,16,7.749125242233276,1,0.0003723149978660262,0,153.59228992462158,7,0.1998
0.1998,20,7.52012038230896,1,0.00026866896835497337,4,135.04760551452637,7,0.1995
0.006,1,7.963569402694702,1,0.00019787941600651407,0,430.9567880630493,8,0.006
0.0121,3,7.704431533813477,1,0.0001948541984069494,0,400.1798276901245,8,0.0121
0.0954,10,8.368726968765259,1,0.00016280825435384811,0,330.9476752281189,8,0.0954
0.1669,35,7.720476150512695,1,1.9826e-05,0,243.32915019989014,8,0.1669
0.015,1,9.902247428894043,1,0.0006282117523596293,0,417.33510398864746,9,0.015
0.0838,3,9.5058753490448,1,0.0006186075333466262,0,349.0831160545349,9,0.0838
0.1901,10,9.650952816009521,1,0.0005168706317734243,0,200.21019983291626,9,0.1901
0.1992,15,9.641405582427979,1,0.0003982260296768476,0,157.68286848068237,9,0.1992
0.1992,19,9.407425165176392,1,0.0002941359703231524,4,136.84541153907776,9,0.1974
0.0093,1,8.364059209823608,1,0.00019787941600651407,0,430.9496154785156,10,0.0093
0.0155,3,7.933514595031738,1,0.0001948541984069494,0,399.6330814361572,10,0.0155
0.1075,10,7.738616228103638,1,0.00016280825435384811,0,323.9355788230896,10,0.1075
0.1688,34,7.725845575332642,1,1.9826e-05,0,238.66034698486328,10,0.1688
0.1688,35,7.635326147079468,1,1.9826e-05,1,238.16112184524536,10,0.1685
0.0182,1,9.216566324234009,1,0.000791507683222263,0,414.2354984283447,11,0.0182
0.1139,3,8.741091966629028,1,0.0007794069654124034,0,332.64025497436523,11,0.1139
0.1921,10,8.391433000564575,1,0.0006512248055595289,0,178.09144115447998,11,0.1921
0.1985,15,8.375377893447876,1,0.0005017399960513337,0,135.12396001815796,11,0.1985
0.1985,19,8.060744047164917,1,0.0003705930039486663,4,114.75753664970398,11,0.1971
0.0155,1,10.027567625045776,1,0.0004986110151032696,0,420.97271728515625,12,0.0155
0.0584,3,9.63839077949524,1,0.0004909881564519303,0,365.16789531707764,12,0.0584
0.1792,10,9.603555679321289,1,0.0004102396833831933,0,225.45927953720093,12,0.1792
0.1986,32,9.732373476028442,1,5.378475786591093e-05,0,137.09652972221375,12,0.1986
0.1986,35,9.455738067626953,1,4.9956999999999996e-05,3,135.20581459999084,12,0.198
0.0131,1,7.992035388946533,1,0.0006282117523596293,0,417.55859565734863,13,0.0131
0.0796,3,7.694174766540527,1,0.0006186075333466262,0,352.66357374191284,13,0.0796
0.1862,10,7.504122972488403,1,0.0005168706317734243,0,204.22177267074585,13,0.1862
0.1967,15,7.625888347625732,1,0.0003982260296768476,0,161.76008486747742,13,0.1967
0.1967,19,7.270040273666382,1,0.0002941359703231524,4,141.2700526714325,13,0.195
0.0115,1,7.826346397399902,1,0.0006282117523596293,0,417.3178300857544,14,0.0115
0.0796,3,7.519683599472046,1,0.0006186075333466262,0,354.85975456237793,14,0.0796
0.1883,10,7.708447456359863,1,0.0005168706317734243,0,204.77716588974,14,0.1883
0.198,15,8.032703399658203,1,0.0003982260296768476,0,162.1273558139801,14,0.198
0.198,19,7.390198707580566,1,0.0002941359703231524,4,141.429856300354,14,0.1949
0.0162,1,8.056562662124634,1,0.000791507683222263,0,414.2147045135498,15,0.0162
0.1162,3,7.558937072753906,1,0.0007794069654124034,0,332.9245800971985,15,0.1162
0.1983,10,7.255543231964111,1,0.0006512248055595289,0,178.85299396514893,15,0.1983
0.2006,12,7.218942403793335,1,0.0005952342497266607,0,158.3805754184723,15,0.2006
0.2006,16,7.1953325271606445,1,0.00046909370969733206,4,129.57368063926697,15,0.1987
0.0208,1,8.621023416519165,1,0.000791507683222263,0,414.2048616409302,16,0.0208
0.111,3,8.490407466888428,1,0.0007794069654124034,0,330.1965227127075,16,0.111
0.1972,10,8.60909628868103,1,0.0006512248055595289,0,176.33166074752808,16,0.1972
0.2012,11,8.49291706085205,1,0.0006240309241569833,0,165.50651741027832,16,0.2012
0.2012,15,8.124391078948975,1,0.0005017399960513337,4,132.76269936561584,16,0.1988
0.0111,1,7.9633989334106445,1,0.00031410587617981464,0,426.36078929901123,17,0.0111
0.0284,3,7.662566423416138,1,0.0003093037666733131,0,385.44881439208984,17,0.0284
0.1537,10,7.6922173500061035,1,0.00025843531588671213,0,273.7909851074219,17,0.1537
0.1948,26,7.644010066986084,1,6.843242664766889e-05,0,195.00738143920898,17,0.1948
0.1948,30,7.303484916687012,1,4.1034249107869844e-05,4,189.89523839950562,17,0.194
0.016,1,9.86841630935669,1,0.0006282117523596293,0,417.1018600463867,18,0.016
0.0857,3,9.50865650177002,1,0.0006186075333466262,0,348.9993505477905,18,0.0857
0.193,10,10.026454448699951,1,0.0005168706317734243,0,199.83623790740967,18,0.193
0.2044,20,9.493573904037476,1,0.00026866896835497337,0,132.5923240184784,18,0.2044
0.2044,24,9.366534233093262,1,0.00017549136822657584,4,120.69718360900879,18,0.2035
