best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1114,1,27.146622896194458,1,0.0006957104931226623,0,1539.6308012008667,1,0.1114
0.2201,3,26.370307683944702,1,0.0006944502209958193,0,873.803599357605,1,0.2201
0.3093,9,25.97032356262207,1,0.0006831837489648918,0,357.51923072338104,1,0.3093
0.3093,10,25.708051681518555,1,0.0006802333827437719,1,305.727055311203,1,0.3058
0.3093,19,25.05457377433777,1,0.0006406541134924579,10,87.95628160238266,1,0.2914
0.0578,1,26.323823928833008,1,0.00037283534576358103,0,1609.8406744003296,2,0.0578
0.1684,3,25.77025055885315,1,0.0003721599585172874,0,1155.182357788086,2,0.1684
0.2872,10,25.72793674468994,1,0.00036454107126782857,0,523.9606764316559,2,0.2872
0.3133,17,28.689380645751953,1,0.00034908747214581955,0,292.619397521019,2,0.3133
0.3133,27,26.93677020072937,1,0.00031500065811161947,10,121.54834288358688,2,0.3049
0.0524,1,27.719484567642212,1,0.0003474429213364258,0,1615.5129690170288,3,0.0524
0.1627,3,24.060959577560425,1,0.00034681353219574485,0,1187.3391828536987,3,0.1627
0.2824,10,26.83095097541809,1,0.0003397135389323288,0,548.1423132419586,3,0.2824
0.312,21,27.05569338798523,1,0.00031406362231363997,0,228.10537707805634,3,0.312
0.312,31,26.29696273803711,1,0.0002777615575917822,10,105.47593688964844,3,0.303
