best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0338,3,1,0.00017148061887738944,0,363.2132201194763,9,0.0338
0.0677,10,1,0.00016797005447949072,0,328.93241024017334,9,0.0677
0.08,43,1,0.00011034334821900627,0,270.758113861084,9,0.08
0.08,53,1,8.593647613912707e-05,10,264.50108671188354,9,0.0799
0.0534,1,1,0.004836097539535226,0,353.7953095436096,10,0.0534
0.0788,3,1,0.004827337000500642,0,284.07201957702637,10,0.0788
0.0795,7,1,0.004783710541278913,0,254.19176959991455,10,0.0795
0.0795,10,1,0.004728511386728315,3,241.3095417022705,10,0.078
0.0795,17,1,0.004528060668897763,10,217.80676078796387,10,0.0769
0.0614,1,1,0.0029172031167466065,0,353.93901014328003,11,0.0614
0.0787,3,1,0.002911918634461635,0,286.1997570991516,11,0.0787
0.0795,5,1,0.0029013709486367294,0,265.3462543487549,11,0.0795
0.0795,10,1,0.0028523056125665603,5,239.6362543106079,11,0.078
0.0795,15,1,0.0027719007982580607,10,220.76847553253174,11,0.0776
0.0241,1,1,0.00030527165232310344,0,385.1752462387085,12,0.0241
0.0586,3,1,0.00030471865598577454,0,355.20966720581055,12,0.0586
0.0765,10,1,0.00029848043226065446,0,306.9019455909729,12,0.0765
0.0801,24,1,0.00026738095406243117,0,268.4380087852478,12,0.0801
0.0801,34,1,0.0002328290946923386,10,255.03231048583984,12,0.0799
0.0226,1,1,0.00023883854139166322,0,388.43046951293945,13,0.0226
0.051,3,1,0.0002384058879251606,0,358.6116328239441,13,0.051
0.0737,10,1,0.00023352522428002928,0,316.4163317680359,13,0.0737
0.08,34,1,0.00018216090798697145,0,265.0874695777893,13,0.08
0.08,44,1,0.00015005843925549003,10,256.3076596260071,13,0.0798
0.031,1,1,0.0005491759774068608,0,376.7005367279053,14,0.031
0.0622,3,1,0.0005481811509899828,0,340.06114196777344,14,0.0622
0.0796,10,1,0.0005369587443713051,0,283.0629162788391,14,0.0796
0.0801,12,1,0.0005315940385075363,0,274.5620436668396,14,0.0801
0.0801,22,1,0.0004914700756367622,10,249.16276025772095,14,0.0796
0.0228,1,1,0.00020294335651098723,0,390.36054515838623,15,0.0228
0.0417,3,1,0.00020257572678847034,0,360.81098890304565,15,0.0417
0.0713,10,1,0.0001984285809535784,0,322.62245082855225,15,0.0713
0.08,38,1,0.00014424398487690297,0,267.91629695892334,15,0.08
0.08,48,1,0.00011599051958871945,10,260.2201108932495,15,0.0799
0.0499,1,1,0.001542780152366574,0,363.36339569091797,16,0.0499
0.0779,3,1,0.0015399854226002497,0,303.4322843551636,16,0.0779
0.0801,7,1,0.0015260679954071286,0,263.48082637786865,16,0.0801
0.0801,10,1,0.001508458722771105,3,249.485773563385,16,0.0789
0.0801,17,1,0.0014445122480632503,10,225.92728996276855,16,0.0781
0.0483,1,1,0.0013742873373987499,0,364.9535460472107,17,0.0483
0.0774,3,1,0.001371797830566931,0,307.2157325744629,17,0.0774
0.0801,7,1,0.0013594003778700345,0,266.4423017501831,17,0.0801
0.0801,10,1,0.001343714280037257,3,252.2458233833313,17,0.0793
0.0801,17,1,0.0012867516400088073,10,229.20279693603516,17,0.0785
0.0495,1,1,0.001089498175188417,0,367.89841651916504,18,0.0495
0.0758,3,1,0.001087524560881878,0,315.1916198730469,18,0.0758
0.08,7,1,0.0010776961925904117,0,273.5576639175415,18,0.08
0.08,10,1,0.001065260674558945,3,258.6592197418213,18,0.0792
0.08,17,1,0.0010201022199359266,10,236.69243097305298,18,0.0787
0.055,1,1,0.002058995731517399,0,359.0836777687073,19,0.055
0.0785,3,1,0.0020552658827435607,0,294.47139406204224,19,0.0785
0.0799,7,1,0.0020366916723219505,0,257.70030212402344,19,0.0799
0.0799,10,1,0.002013190321765242,3,243.68847703933716,19,0.0787
0.0799,17,1,0.0019278473010716666,10,218.82545614242554,19,0.0773
0.0571,1,1,0.002309485928856842,0,357.22581243515015,20,0.0571
0.0785,3,1,0.0023053023197662126,0,291.2607145309448,20,0.0785
0.0797,7,1,0.002284468436066647,0,255.995765209198,20,0.0797
0.0797,10,1,0.0022581079936485125,3,241.88599967956543,20,0.0783
0.0797,17,1,0.00216238244045725,10,216.53558921813965,20,0.0775
