best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0416,1,1,0.0035827218472674737,0,343.91141748428345,1,0.0416
0.0597,2,1,0.003580287052336162,0,300.82777881622314,1,0.0597
0.0597,3,1,0.0035762317849111097,1,282.45529890060425,1,0.0484
0.0597,10,1,0.0035030188931864806,8,244.377366065979,1,0.0462
0.0597,12,1,0.0034680205507734646,10,237.28758478164673,1,0.0462
0.0113,1,1,0.0002197041000361208,0,383.69691228866577,2,0.0113
0.1599,3,1,0.00021930610840574326,0,348.8293194770813,2,0.1599
0.1641,10,1,0.0002148164569136327,0,311.8915581703186,2,0.1641
0.1689,24,1,0.00019243415309623858,0,277.8609070777893,2,0.1689
0.1689,34,1,0.00016756716951059534,10,265.9253444671631,2,0.1674
0.1509,1,1,0.0005270901003430155,0,368.8598437309265,3,0.1509
0.1592,3,1,0.0005261352822565215,0,331.1775860786438,3,0.1592
0.1684,10,1,0.0005153642003554887,1,280.10776567459106,3,0.1682
0.1686,11,1,0.0005129019611699581,0,276.25571966171265,3,0.1686
0.1686,21,1,0.0004764518602441082,10,252.7696270942688,3,0.1402
0.1369,1,1,0.000731580198360473,0,363.82731437683105,4,0.1369
0.1616,3,1,0.0007302549486457451,0,320.64426279067993,4,0.1616
0.1688,6,1,0.0007257953583425743,0,290.2007613182068,4,0.1688
0.1688,10,1,0.0007153051132597526,4,269.642982006073,4,0.1584
0.1688,16,1,0.0006902063847222135,10,252.7824592590332,4,0.0886
0.0907,1,1,0.0004368589399237428,0,371.98799562454224,5,0.0907
0.1584,3,1,0.00043606757462051604,0,336.59209537506104,5,0.1584
0.1688,10,1,0.00042714036574663513,0,286.75267124176025,5,0.1688
0.1688,20,1,0.00039866801753627465,10,260.4849696159363,5,0.1585
0.0403,1,1,0.003951339404568534,0,345.23496675491333,6,0.0403
0.0505,2,1,0.00394865409949483,0,300.7347550392151,6,0.0505
0.0505,3,1,0.003944181595444622,1,282.01349210739136,6,0.0482
0.0505,10,1,0.0038634360069433617,8,245.37943172454834,6,0.0468
0.0505,12,1,0.0038248367700038245,10,238.22804260253906,6,0.0454
0.0101,1,1,0.00017538815530143974,0,386.9994411468506,7,0.0101
0.1475,3,1,0.00017507044153157447,0,352.0934405326843,7,0.1475
0.1634,10,1,0.0001714863860086317,5,320.04013776779175,7,0.1617
0.1687,25,1,0.00015186156449869192,0,285.0962429046631,7,0.1687
0.1687,35,1,0.00013154109763832906,10,273.63362073898315,7,0.1666
