best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0151,1,13.771061897277832,1,0.000912453231467147,0,663.2703404426575,1,0.0151
0.0179,3,12.491182088851929,1,0.0009108003321849982,1,551.9030632972717,1,0.0164
0.0193,6,13.389942407608032,1,0.0009052381701797018,0,498.7764382362366,1,0.0193
0.0193,10,13.870750427246094,1,0.000892154357842853,4,436.5376739501953,1,0.0181
0.0193,16,12.81480598449707,1,0.0008608503176144296,10,338.54231905937195,1,0.0164
0.0124,1,17.306482315063477,1,0.0005748097439350049,0,678.6877222061157,2,0.0124
0.0159,3,16.38681149482727,1,0.0005737684822238762,1,572.7164268493652,2,0.0156
0.0181,10,16.794676303863525,1,0.0005620222497952906,0,473.4090852737427,2,0.0181
0.0181,20,16.945186614990234,1,0.0005245589368392082,10,351.6047885417938,2,0.0173
0.0125,1,15.062375783920288,1,0.0004562266157335735,0,684.9661531448364,3,0.0125
0.0163,3,14.50028944015503,1,0.0004554001660924991,1,587.519199848175,3,0.0163
0.0189,7,14.84652042388916,1,0.00045128454359223805,0,525.5670919418335,3,0.0189
0.0189,10,13.7838454246521,1,0.0004460771789214265,3,497.59108448028564,3,0.0179
0.0189,17,14.450002431869507,1,0.0004271671069326827,10,438.0604829788208,3,0.0166
0.012,1,13.676128625869751,1,0.00028740487196750244,0,699.0834054946899,4,0.012
0.0158,3,13.119460582733154,1,0.0002868842411119381,0,618.2317900657654,4,0.0158
0.0185,10,13.344284772872925,1,0.0002810111248976453,1,526.3293170928955,4,0.0175
0.0192,27,13.273674011230469,1,0.00024282226683426303,0,432.2215509414673,4,0.0192
0.0192,37,13.620934247970581,1,0.00020808668497735163,10,388.7040767669678,4,0.0172
0.0115,1,19.827470779418945,1,0.0003621079437085946,0,690.9561014175415,5,0.0115
0.0155,3,19.58334970474243,1,0.00036145198903653544,0,600.3426351547241,5,0.0155
0.0181,6,19.57964277267456,1,0.00035924463968771083,0,545.1107835769653,5,0.0181
0.0181,10,19.249719858169556,1,0.0003540523161605668,4,505.60718154907227,5,0.0167
0.0181,16,19.266551971435547,1,0.0003416292776464074,10,454.9563059806824,5,0.0169
