best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,7,1,0.0023043120353877667,0,263.9245910644531,8,0.0801
0.0801,10,1,0.0022777226180146644,3,252.8854103088379,8,0.0795
0.0801,17,1,0.0021811655630646866,10,235.6799488067627,8,0.0788
0.0285,1,1,0.007121119907046229,0,359.9487442970276,9,0.0285
0.0781,3,1,0.007108220074401079,0,292.1439805030823,9,0.0781
0.0801,6,1,0.007064810920686488,0,268.8880686759949,9,0.0801
0.0801,10,1,0.006962700047187603,4,255.96116018295288,9,0.0794
0.0801,16,1,0.006718391828033,10,243.09924459457397,9,0.0786
0.0218,1,1,0.0004889151137679316,0,381.2600703239441,10,0.0218
0.0436,3,1,0.0004880294492618404,0,350.501398563385,10,0.0436
0.0782,10,1,0.000478038472900076,0,296.6067924499512,10,0.0782
0.0805,21,1,0.000441944394904395,0,265.02326917648315,10,0.0805
0.0805,31,1,0.00039086081537648723,10,252.080913066864,10,0.0803
0.0404,1,1,0.0021418312864771123,0,362.5914731025696,11,0.0404
0.0782,3,1,0.002137951381980298,0,300.89825773239136,11,0.0782
0.0801,7,1,0.002118629911617999,0,265.15001249313354,11,0.0801
0.0801,10,1,0.002094183077112068,3,253.8824691772461,11,0.0798
0.0801,17,1,0.0020054066173040364,10,236.61799573898315,11,0.0789
0.0344,1,1,0.001608473341073938,0,366.30704736709595,12,0.0344
0.0764,3,1,0.0016055596087979924,0,309.46369791030884,12,0.0764
0.0802,9,1,0.0015795116763766153,0,261.9463176727295,12,0.0802
0.0802,10,1,0.0015726904691934723,1,258.5168995857239,12,0.0798
0.0802,19,1,0.0014811837288478131,10,237.54328680038452,12,0.0793
0.0196,1,1,0.0004054653734529264,0,383.97277545928955,13,0.0196
0.0412,3,1,0.0004047308772600213,0,354.8330240249634,13,0.0412
0.0766,10,1,0.00039644519566089405,0,303.8851532936096,13,0.0766
0.0805,23,1,0.0003590678221266471,0,268.3339123725891,13,0.0805
0.0805,33,1,0.0003143068725110603,10,256.09387397766113,13,0.0804
0.0244,1,1,0.0006397362829245966,0,377.43708086013794,14,0.0244
0.0525,3,1,0.0006385774074816215,0,341.68806076049805,14,0.0525
0.0794,10,1,0.0006255044017583897,0,285.88905572891235,14,0.0794
0.0803,15,1,0.0006078718012926642,0,268.3751411437988,14,0.0803
0.0803,25,1,0.0005539219716664045,10,250.63203620910645,14,0.0802
0.0269,1,1,0.006813985008460466,0,359.87322998046875,15,0.0269
0.0782,3,1,0.006801641547403346,0,293.59747219085693,15,0.0782
0.08,9,1,0.006691294539163751,0,258.83574533462524,15,0.08
0.08,10,1,0.00666239781933717,1,255.95507860183716,15,0.0796
0.08,19,1,0.006274747280800986,10,237.64861631393433,15,0.0786
0.0565,1,1,0.00472725421128774,0,353.23307847976685,16,0.0565
0.0787,3,1,0.004718690840779634,0,287.08266496658325,16,0.0787
0.0799,7,1,0.004676046257746821,0,259.69932794570923,16,0.0799
0.0799,10,1,0.004622089439532207,3,250.1431107521057,16,0.0791
0.0799,17,1,0.004426150153305323,10,234.45237922668457,16,0.0785
0.0419,1,1,0.0022743332138437217,0,361.82551193237305,17,0.0419
0.0782,3,1,0.0022702132835208436,0,299.2894892692566,17,0.0782
0.0801,7,1,0.002249696512632903,0,264.2675371170044,17,0.0801
0.0801,10,1,0.0022237373028476956,3,253.1662425994873,17,0.0795
0.0801,17,1,0.002129468789532174,10,235.94095468521118,17,0.0789
0.0233,1,1,0.0005756124828355712,0,378.91440773010254,18,0.0233
0.0488,3,1,0.0005745697669714989,0,345.39507150650024,18,0.0488
0.079,10,1,0.0005628071305800283,0,290.07277727127075,18,0.079
0.0804,16,1,0.0005430592731586737,0,269.64141035079956,18,0.0804
0.0804,26,1,0.0004924497521261035,10,252.51328468322754,18,0.0801
0.0186,1,1,0.00032499771130725425,0,387.08233070373535,19,0.0186
0.0399,3,1,0.0003244089814247856,0,358.07785987854004,19,0.0399
0.0731,10,1,0.00031776765584523,0,312.15121507644653,19,0.0731
0.0805,32,1,0.00025591290144609286,0,264.6520037651062,19,0.0805
0.0805,42,1,0.00021327656179563498,10,256.4390687942505,19,0.0803
0.0418,1,1,0.0022463818519226422,0,361.9788703918457,20,0.0418
0.0782,3,1,0.002242312555193313,0,299.6082339286804,20,0.0782
0.08,7,1,0.002222047933676032,0,264.4468011856079,20,0.08
0.08,10,1,0.002196407760373023,3,253.31036567687988,20,0.0795
0.08,17,1,0.0021032977990750354,10,236.0695719718933,20,0.0789
