best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,7,1,0.0009672701647223634,0,278.79772567749023,7,0.0809
0.0809,10,1,0.0009561088507477894,3,261.1485848426819,7,0.0809
0.0809,17,1,0.0009155775524634168,10,233.21197032928467,7,0.0795
0.0213,1,1,0.0016925664622415898,0,364.21605253219604,8,0.0213
0.074,3,1,0.0016895003961749158,0,308.79472064971924,8,0.074
0.0814,7,1,0.001674231745958207,0,265.3519096374512,8,0.0814
0.0814,10,1,0.001654912814325283,3,247.8470106124878,8,0.0802
0.0814,17,1,0.0015847578682021638,10,214.55432891845703,8,0.0781
0.0237,1,1,0.0009570558400306617,0,369.65040922164917,9,0.0237
0.0676,3,1,0.0009553221435995368,0,320.31981229782104,9,0.0676
0.081,10,1,0.00093576471531522,0,261.8470506668091,9,0.081
0.081,20,1,0.0008733884545962137,10,223.86090993881226,9,0.0789
0.019,1,1,0.002823495166587472,0,363.52051734924316,10,0.019
0.0325,3,1,0.0028183804352532433,0,319.8098120689392,10,0.0325
0.0766,10,1,0.002760682334555294,0,271.35766410827637,10,0.0766
0.0798,19,1,0.0026000524798486953,0,239.6173095703125,10,0.0798
0.0798,29,1,0.002322919823890763,10,209.1976671218872,10,0.0777
0.0197,1,1,0.0002917933014721916,0,383.74952507019043,11,0.0197
0.0403,3,1,0.0002912647210234559,0,356.30501651763916,11,0.0403
0.0768,10,1,0.0002853019272880312,0,306.2974419593811,11,0.0768
0.0811,25,1,0.00025265210866518375,0,265.39682483673096,11,0.0811
0.0811,35,1,0.0002188449447637748,10,250.70798683166504,11,0.0806
0.0126,1,1,0.007635365895642396,0,369.2255153656006,12,0.0126
0.0171,3,1,0.007621534511881983,0,352.35236120224,12,0.0171
0.0224,10,1,0.007465505872086252,1,331.25051069259644,12,0.0222
0.023,12,1,0.007390918683502754,0,328.2169141769409,12,0.023
0.023,22,1,0.0068330626404396015,10,313.0578713417053,12,0.0224
0.0139,1,1,0.007460235984373895,0,369.3163471221924,13,0.0139
0.0165,3,1,0.00744672184657704,0,354.15944623947144,13,0.0165
0.0228,10,1,0.007294271985089545,1,328.7448992729187,13,0.022
0.0235,15,1,0.0070886507564621275,0,320.8183431625366,13,0.0235
0.0235,25,1,0.006459518923437577,10,308.6072630882263,13,0.0224
0.0221,1,1,0.0005007016010840114,0,376.4999656677246,14,0.0221
0.0534,3,1,0.0004997945854820481,0,340.73714303970337,14,0.0534
0.08,10,1,0.000489562752348122,0,285.8593645095825,14,0.08
0.0812,16,1,0.00047238490418864156,0,263.1252136230469,14,0.0812
0.0812,26,1,0.00042836176541605615,10,239.3708758354187,14,0.08
0.0231,1,1,0.0007101528710991369,0,372.5678086280823,15,0.0231
0.0618,3,1,0.0007088664367588603,0,329.09952878952026,15,0.0618
0.0809,10,1,0.0006943544686306702,0,272.20149326324463,15,0.0809
0.081,13,1,0.0006834986028420962,0,259.45809412002563,15,0.081
0.081,23,1,0.000628889817719926,10,229.51898956298828,15,0.0794
0.0182,1,1,0.00023127758014056127,0,386.9773006439209,16,0.0182
0.0439,3,1,0.00023085862327460027,0,359.30570793151855,16,0.0439
0.0741,10,1,0.0002261324678109604,0,314.44725131988525,16,0.0741
0.0814,31,1,0.0001848937392329185,0,266.3116240501404,16,0.0814
0.0814,41,1,0.00015497101714031898,10,255.0749135017395,16,0.0811
0.0238,1,1,0.0006161593815938849,0,374.0937309265137,17,0.0238
0.0588,3,1,0.0006150432154558263,0,333.7780079841614,17,0.0588
0.0808,10,1,0.0006024520035189707,0,277.70724296569824,17,0.0808
0.0811,12,1,0.0005964329604736775,0,268.78894424438477,17,0.0811
0.0811,22,1,0.0005514150478798129,10,238.71141815185547,17,0.08
0.0162,1,1,0.0034234447017276425,0,368.57127714157104,18,0.0162
0.0211,3,1,0.0034172431682190554,0,348.2739791870117,18,0.0211
0.028,10,1,0.0033472851036643082,1,311.7505712509155,18,0.0278
0.0295,16,1,0.003229835083250277,0,294.3766779899597,18,0.0295
0.0295,26,1,0.0029288358836109273,10,270.8236451148987,18,0.0276
0.0181,1,1,0.00022620568130404255,0,387.27744579315186,19,0.0181
0.043,3,1,0.00022579591212864683,0,359.54669666290283,19,0.043
0.0738,10,1,0.00022117340087635971,0,315.24868154525757,19,0.0738
0.0813,31,1,0.0001808390343180491,0,267.3193645477295,19,0.0813
0.0813,41,1,0.0001515725151279302,10,256.1073775291443,19,0.0811
0.0227,1,1,0.00042535638990718683,0,378.56990242004395,20,0.0227
0.0473,3,1,0.0004245858613504469,0,346.47514390945435,20,0.0473
0.0795,10,1,0.000415893706992328,0,292.26674461364746,20,0.0795
0.0812,17,1,0.0003982631705952268,0,266.89737939834595,20,0.0812
0.0812,27,1,0.00035937457184574294,10,245.1502332687378,20,0.0805
