best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,15.428315877914429,1,0.0003773784363040051,0,467.2881178855896,1,0.0121
0.0155,3,14.020755290985107,1,0.0003766948192977259,0,406.8883023262024,1,0.0155
0.0177,6,13.752323389053345,1,0.0003743943835848147,0,368.4978075027466,1,0.0177
0.0177,10,13.73241114616394,1,0.00036898309403013153,4,341.2277183532715,1,0.0169
0.0177,16,13.415422916412354,1,0.00035603616223790687,10,304.6866726875305,1,0.0156
0.0122,1,14.582965850830078,1,0.0004088266389127666,0,465.5997247695923,2,0.0122
0.0156,3,14.29782748222351,1,0.0004080860538233854,0,403.33493852615356,2,0.0156
0.0177,6,14.608214378356934,1,0.0004055939151369376,0,365.3639979362488,2,0.0177
0.0177,10,14.47115969657898,1,0.00039973168479200415,4,337.1831817626953,2,0.017
0.0177,16,14.001360177993774,1,0.00038570584203138567,10,297.92296743392944,2,0.0156
0.0121,1,14.744710922241211,1,0.000511033299140845,0,461.05102252960205,3,0.0121
0.0163,3,14.439459085464478,1,0.000510107567778213,0,393.70203590393066,3,0.0163
0.0182,6,14.113720417022705,1,0.000506992394417106,0,356.8294162750244,3,0.0182
0.0182,10,13.622442722320557,1,0.0004996646064787712,4,325.06533432006836,3,0.0158
0.0182,16,13.766165256500244,1,0.00048213230301084826,10,276.76623249053955,3,0.0166
0.0114,1,14.556171178817749,1,0.0002751717760759267,0,474.37282609939575,4,0.0114
0.0145,3,14.075963020324707,1,0.00027467330534289834,0,421.08369064331055,4,0.0145
0.0174,6,14.637868404388428,1,0.0002729959043046463,0,381.4602255821228,4,0.0174
0.0174,10,13.118585586547852,1,0.00026905017234336447,4,355.9534058570862,4,0.0171
0.0174,16,13.65207028388977,1,0.0002596097012584443,10,327.58749532699585,4,0.0166
0.0117,1,14.179065704345703,1,0.0003223440804889557,0,470.75077390670776,5,0.0117
0.0147,3,13.85347318649292,1,0.0003217601576303688,0,413.95343112945557,5,0.0147
0.0174,6,13.768162965774536,1,0.0003197952021287647,0,374.7956600189209,5,0.0174
0.0174,10,13.656307935714722,1,0.00031517305897493943,4,348.7723708152771,5,0.017
0.0174,16,14.075321435928345,1,0.0003041142214202787,10,316.82997608184814,5,0.0159
0.0122,1,14.24122953414917,1,0.00039310253810827256,0,466.4216570854187,6,0.0122
0.0156,3,13.815901517868042,1,0.00039239043705953684,0,405.07503604888916,6,0.0156
0.0178,6,14.21940302848816,1,0.0003899941498568101,0,366.89387464523315,6,0.0178
0.0178,10,13.887449741363525,1,0.0003843573898998339,4,339.1831998825073,6,0.0171
0.0178,16,13.525126695632935,1,0.0003708710026062624,10,301.28447341918945,6,0.0156
0.0123,1,14.41301703453064,1,0.000463860994727816,0,463.00284576416016,7,0.0123
0.0161,3,14.145102739334106,1,0.0004630207154907425,0,397.82062005996704,7,0.0161
0.018,6,13.985535383224487,1,0.0004601930965929876,0,360.5132474899292,7,0.018
0.018,10,13.825201272964478,1,0.00045354171984719624,4,330.50275135040283,7,0.016
0.018,16,14.73556399345398,1,0.0004376277828490139,10,286.4187707901001,7,0.0162
0.0117,1,14.835507154464722,1,0.0003537922840974906,0,468.6839370727539,8,0.0117
0.0153,3,14.262408256530762,1,0.00035315139315399065,0,409.763156414032,8,0.0153
0.0177,6,13.809390783309937,1,0.0003509947346727555,0,371.0554428100586,8,0.0177
0.0177,10,14.21532154083252,1,0.00034592165071434407,4,344.3838653564453,8,0.0167
0.0177,16,13.41153335571289,1,0.0003337839021569897,10,309.85726976394653,8,0.0155
0.0123,1,15.15796685218811,1,0.00043241279111928105,0,464.4386568069458,9,0.0123
0.0157,3,14.740131378173828,1,0.0004316294799671206,0,400.8605065345764,9,0.0157
0.0178,6,14.25597333908081,1,0.00042899356404899676,0,363.19485330581665,9,0.0178
0.0178,10,14.351554155349731,1,0.00042279312810779166,4,334.26262521743774,9,0.0168
0.0178,16,14.219967603683472,1,0.00040795810211230287,10,292.9519090652466,9,0.0158
