best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0035,1,1,0.00023734245497055307,0,224.13296699523926,1,0.0035
0.0083,3,1,0.0002369125116486214,0,208.05267429351807,1,0.0083
0.0522,10,1,0.00023206242051730184,0,175.02767658233643,1,0.0522
0.116,58,1,0.00010210098471014927,0,80.05315566062927,1,0.116
0.116,68,1,7.139358835749418e-05,10,75.22873544692993,1,0.1146
0.0042,1,1,0.00026121215587413145,0,223.75518035888672,2,0.0042
0.0086,3,1,0.0002607389728439846,0,206.7104721069336,2,0.0086
0.0601,10,1,0.0002554011045694057,0,170.34999465942383,2,0.0601
0.1165,43,1,0.00016777879309708618,0,86.39381122589111,2,0.1165
0.1165,53,1,0.0001306677609693538,10,77.65403532981873,2,0.1157
0.0028,1,1,0.00019608347691021905,0,224.79026889801025,3,0.0028
0.0076,3,1,0.00019572827378632303,0,210.69068717956543,3,0.0076
0.0384,10,1,0.0001917213095351167,0,183.20246410369873,3,0.0384
0.1164,71,1,5.22193111934796e-05,0,85.55187106132507,3,0.1164
0.1164,81,1,3.362336691745597e-05,10,82.98162150382996,3,0.1156
0.0205,1,1,0.0016307123408507986,0,212.06664085388184,4,0.0205
0.0862,3,1,0.00162775832286431,0,159.13931798934937,4,0.0862
0.1043,7,1,0.0016130476589749016,0,95.837242603302,4,0.1043
0.1043,10,1,0.0015944347294807534,3,71.12118887901306,4,0.1038
0.1043,17,1,0.0015268435660216939,10,38.64399600028992,4,0.0962
0.0207,1,1,0.0016416851512481743,0,211.99442100524902,5,0.0207
0.086,3,1,0.0016387112561328605,0,158.6155490875244,5,0.086
0.1045,7,1,0.001623901606467951,0,95.34246063232422,5,0.1045
0.1045,10,1,0.0016051634334583388,3,70.67932915687561,5,0.1035
0.1045,17,1,0.0015371174595446117,10,38.27354097366333,5,0.0957
0.0224,1,1,0.0021624794797410543,0,210.7437572479248,6,0.0224
0.0937,3,1,0.0021585621712627025,0,150.54937887191772,6,0.0937
0.1057,5,1,0.002150743327924652,0,110.27237129211426,6,0.1057
0.1057,10,1,0.002114371920733551,5,60.392847776412964,6,0.0979
0.1057,15,1,0.0020547690223215844,10,35.78417766094208,6,0.0922
0.0108,1,1,0.005146256611510324,0,212.87602996826172,7,0.0108
0.0154,3,1,0.005136934222629919,0,188.06139469146729,7,0.0154
0.0883,9,1,0.005053594734795955,0,100.38451480865479,7,0.0883
0.0883,10,1,0.005031770510751749,1,88.4735336303711,7,0.0802
0.0883,19,1,0.004738997758181794,10,35.62524974346161,7,0.0857
0.0214,1,1,0.0018861277256100805,0,211.11195278167725,8,0.0214
0.0912,3,1,0.0018827110253823998,0,152.91722774505615,8,0.0912
0.1044,5,1,0.0018758913827729518,0,113.88810205459595,8,0.1044
0.1044,10,1,0.001844168020694712,5,64.67658829689026,8,0.1009
0.1044,15,1,0.001792182010989319,10,39.86170792579651,8,0.0947
0.0056,1,1,0.0004110492955926518,0,221.49774932861328,9,0.0056
0.0172,3,1,0.000410304684184437,0,200.3138017654419,9,0.0172
0.0902,10,1,0.0004019048951819325,0,145.10919094085693,9,0.0902
0.1135,26,1,0.0003516621507738119,0,86.04403710365295,9,0.1135
0.1135,36,1,0.0003029859776580335,10,68.56654596328735,9,0.1123
0.0072,1,1,0.0007932157656045094,0,217.04809093475342,10,0.0072
0.0407,3,1,0.0007917788637180985,0,187.24960613250732,10,0.0407
0.1086,10,1,0.0007755695060182357,0,108.24971675872803,10,0.1086
0.1111,11,1,0.0007718640922011651,0,101.95860195159912,10,0.1111
0.1111,21,1,0.0007170104823658749,10,61.47037100791931,10,0.1077
0.0054,1,1,0.0003758297653282378,0,222.00680923461914,11,0.0054
0.0151,3,1,0.0003751489537228886,0,201.60159587860107,11,0.0151
0.0851,10,1,0.0003674688755340515,0,150.27886199951172,11,0.0851
0.1151,34,1,0.0002866433989330663,0,76.60061979293823,11,0.1151
0.1151,44,1,0.0002361278363295221,10,64.08370780944824,11,0.1123
0.0064,1,1,0.00684419268527581,0,214.60798454284668,12,0.0064
0.0109,3,1,0.006831794503334813,1,198.56134223937988,12,0.0092
0.0146,10,1,0.0066919334816393184,0,168.92501163482666,12,0.0146
0.041,36,1,0.005044880101396101,0,107.59473276138306,12,0.041
0.041,46,1,0.004106605451364117,10,93.16814184188843,12,0.0368
0.0053,1,1,0.0003612406734962744,0,222.22188663482666,13,0.0053
0.0143,3,1,0.00036058628987494087,0,202.1625623703003,13,0.0143
0.0825,10,1,0.0003532043396586867,0,152.55960416793823,13,0.0825
0.115,32,1,0.00028445169199168077,0,82.11262631416321,13,0.115
0.115,42,1,0.00023706065040927959,10,68.47441530227661,13,0.1142
0.0047,1,1,0.0002742542570749509,0,223.55027294158936,14,0.0047
0.0095,3,1,0.00027375744841779206,0,206.02699279785156,14,0.0095
0.0638,10,1,0.0002681530649115589,0,167.8472466468811,14,0.0638
0.1166,58,1,0.00011797986041636358,0,71.48048663139343,14,0.1166
0.1166,68,1,8.249681051512132e-05,10,66.67279243469238,14,0.1141
0.0042,1,1,0.0002654802368650594,0,223.6880235671997,15,0.0042
0.0088,3,1,0.0002649993222517884,0,206.48324584960938,15,0.0088
0.0617,10,1,0.0002595742357769746,0,169.52617073059082,15,0.0617
0.1166,43,1,0.0001705202178791839,0,85.43795847892761,15,0.1166
0.1166,53,1,0.00013280280933589752,10,76.69402384757996,15,0.1161
0.0186,1,1,0.0036791875225900563,0,210.01654624938965,16,0.0186
0.0965,3,1,0.003672522713693274,0,141.1172375679016,16,0.0965
0.0965,10,1,0.003597338546680299,7,48.44977045059204,16,0.087
0.0965,13,1,0.003541096056391672,10,33.981494188308716,16,0.0872
