best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0793,3,1,0.005912010279543321,0,281.57380390167236,10,0.0793
0.0803,6,1,0.005875906253457922,0,261.3221960067749,10,0.0803
0.0803,10,1,0.005790979151108827,4,245.6390824317932,10,0.0787
0.0803,16,1,0.005587784443024238,10,226.43325567245483,10,0.0781
0.0584,1,1,0.0006060347343300855,0,371.9890503883362,11,0.0584
0.073,3,1,0.0006049369088823957,0,326.6161651611328,11,0.073
0.0799,10,1,0.0005925525940297891,1,272.41845989227295,11,0.0799
0.0804,12,1,0.0005866324550822337,0,264.69535779953003,11,0.0804
0.0804,22,1,0.00054235427071321,10,239.83254766464233,11,0.0791
0.0463,1,1,0.0003254029316780721,0,380.94329261779785,12,0.0463
0.0661,3,1,0.00032481346774323024,0,348.5224070549011,12,0.0661
0.0781,10,1,0.00031816386148870237,0,295.82740783691406,12,0.0781
0.0801,18,1,0.0003022259481434668,0,270.8345613479614,12,0.0801
0.0801,28,1,0.0002713657508433608,10,253.63752937316895,12,0.0797
0.0462,1,1,0.0003244141934414959,0,380.9884033203125,13,0.0462
0.0661,3,1,0.00032382652059540813,0,348.60279512405396,13,0.0661
0.078,10,1,0.0003171971191986795,0,295.9427695274353,13,0.078
0.0801,18,1,0.00030130763327311836,0,270.95286750793457,13,0.0801
0.0801,28,1,0.0002705412048179996,10,253.75327825546265,13,0.0797
0.0414,1,1,0.00027527445732498056,0,383.39640855789185,14,0.0414
0.0665,3,1,0.0002747758005859664,0,352.2599620819092,14,0.0665
0.0774,10,1,0.0002691505692959456,0,302.08877897262573,14,0.0774
0.0802,21,1,0.00024882847768307987,0,271.1291036605835,14,0.0802
0.0802,31,1,0.0002200668292153318,10,256.2478265762329,14,0.0798
0.0425,1,1,0.0002870703508347654,0,382.7884931564331,15,0.0425
0.0661,3,1,0.0002865503259606597,0,351.44432067871094,15,0.0661
0.0775,10,1,0.0002806840456829857,0,300.5370969772339,15,0.0775
0.0801,20,1,0.00026197419167092284,0,271.4707112312317,15,0.0801
0.0801,30,1,0.00023287416522225937,10,255.84386014938354,15,0.0798
0.0498,1,1,0.0004852049105505805,0,375.0693278312683,16,0.0498
0.0709,3,1,0.00048432596703798574,0,334.88639879226685,16,0.0709
0.0796,10,1,0.00047441080864870375,0,280.53795528411865,16,0.0796
0.0802,12,1,0.00046967101350862674,0,272.5432143211365,16,0.0802
0.0802,22,1,0.00043422091260003306,10,248.0475492477417,16,0.0794
0.0681,1,1,0.004612367339886268,0,348.8952159881592,17,0.0681
0.0791,3,1,0.0046040120857185046,0,281.764226436615,17,0.0791
0.0795,4,1,0.00459671044053975,0,271.3871603012085,17,0.0795
0.0795,10,1,0.004509758396751034,6,240.75790977478027,17,0.0782
0.0795,14,1,0.004411884569517813,10,225.65431261062622,17,0.077
0.0444,1,1,0.0003038817706578535,0,381.95472383499146,18,0.0444
0.0658,3,1,0.00030333129207631474,0,350.21178340911865,18,0.0658
0.0777,10,1,0.0002971214705716868,0,298.41012048721313,18,0.0777
0.0801,20,1,0.0002773159297019918,0,269.23994874954224,18,0.0801
0.0801,30,1,0.0002465117469025632,10,253.66254425048828,18,0.0797
0.0473,1,1,0.0003747420697419618,0,378.8431258201599,19,0.0473
0.0673,3,1,0.00037406322848554857,0,344.29309844970703,19,0.0673
0.0786,10,1,0.0003664053773471447,0,290.42311429977417,19,0.0786
0.0802,17,1,0.00035087274669464097,0,267.7147970199585,19,0.0802
0.0802,27,1,0.0003166116086688877,10,249.64367818832397,19,0.0797
0.0695,1,1,0.0024598433449751923,0,350.33353328704834,20,0.0695
0.079,3,1,0.002455387365031354,0,284.94247484207153,20,0.079
0.08,4,1,0.002451493290258729,0,273.1404023170471,20,0.08
0.08,10,1,0.0024051204863417414,6,237.87142658233643,20,0.0779
0.08,14,1,0.0023529229346669375,10,220.25789260864258,20,0.0769
