best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,11.598012924194336,1,0.0004088266389127666,0,465.753764629364,1,0.0119
0.0169,3,10.479081153869629,1,0.0004080860538233854,0,404.0179386138916,1,0.0169
0.0178,6,11.099069833755493,1,0.0004055939151369376,0,365.6844277381897,1,0.0178
0.0178,10,10.868764877319336,1,0.00039973168479200415,4,337.076623916626,1,0.0166
0.0178,16,11.461674690246582,1,0.00038570584203138567,10,298.85422706604004,1,0.0153
0.0118,1,11.275518655776978,1,0.0003773784363040051,0,467.4279079437256,2,0.0118
0.0168,3,11.099956035614014,1,0.0003766948192977259,0,407.6196484565735,2,0.0168
0.0178,6,10.989709854125977,1,0.0003743943835848147,0,368.85728216171265,2,0.0178
0.0178,10,10.875478506088257,1,0.00036898309403013153,4,341.1484661102295,2,0.0168
0.0178,16,10.759623765945435,1,0.00035603616223790687,10,305.26100492477417,2,0.016
0.0118,1,11.380570888519287,1,0.0003223440804889557,0,470.8757677078247,3,0.0118
0.0159,3,11.393311023712158,1,0.0003217601576303688,0,414.74253129959106,3,0.0159
0.0173,6,11.641171216964722,1,0.0003197952021287647,0,375.24682998657227,3,0.0173
0.0173,10,11.092278242111206,1,0.00031517305897493943,4,348.80234479904175,3,0.0173
0.0173,16,10.643733739852905,1,0.0003041142214202787,10,316.9054789543152,3,0.0159
0.012,1,11.879350662231445,1,0.0002751717760759267,0,474.5274739265442,4,0.012
0.0143,3,11.366730690002441,1,0.00027467330534289834,0,421.7794189453125,4,0.0143
0.0173,6,11.050737857818604,1,0.0002729959043046463,0,381.94486141204834,4,0.0173
0.0173,10,10.911952257156372,1,0.00026905017234336447,4,356.10771226882935,4,0.0173
0.0173,16,10.953351497650146,1,0.0002596097012584443,10,327.43211555480957,4,0.0162
0.012,1,11.939615964889526,1,0.00043241279111928105,0,464.6001524925232,5,0.012
0.0167,3,11.41108226776123,1,0.0004316294799671206,0,401.5243191719055,5,0.0167
0.0177,5,11.210708141326904,1,0.0004300660117803447,0,372.5143074989319,5,0.0177
0.0177,10,10.838038682937622,1,0.00042279312810779166,5,334.14588928222656,5,0.0165
0.0177,15,10.99829912185669,1,0.00041087483898524996,10,300.5313744544983,5,0.0162
0.0118,1,11.618455410003662,1,0.0003537922840974906,0,468.81317234039307,6,0.0118
0.0166,3,11.304751634597778,1,0.00035315139315399065,0,410.53949642181396,6,0.0166
0.0175,6,11.134992122650146,1,0.0003509947346727555,0,371.4490261077881,6,0.0175
0.0175,10,10.907434940338135,1,0.00034592165071434407,4,344.3356099128723,6,0.0168
0.0175,16,10.485829591751099,1,0.0003337839021569897,10,310.17472982406616,6,0.0158
0.0118,1,11.624015808105469,1,0.00039310253810827256,0,466.56882905960083,7,0.0118
0.0169,3,10.490675926208496,1,0.00039239043705953684,0,405.7755069732666,7,0.0169
0.0179,6,10.994224548339844,1,0.0003899941498568101,0,367.2306728363037,7,0.0179
0.0179,10,10.933092832565308,1,0.0003843573898998339,4,339.08542585372925,7,0.0166
0.0179,16,10.96936321258545,1,0.0003708710026062624,10,302.0324592590332,7,0.0158
0.0121,1,11.127209186553955,1,0.000463860994727816,0,463.1704716682434,8,0.0121
0.0167,3,11.135284662246704,1,0.0004630207154907425,0,398.38703775405884,8,0.0167
0.0179,6,11.229812383651733,1,0.0004601930965929876,0,360.74738454818726,8,0.0179
0.0179,10,11.148403882980347,1,0.00045354171984719624,4,330.32803535461426,8,0.0165
0.0179,16,11.034444808959961,1,0.0004376277828490139,10,288.08413791656494,8,0.0157
0.0123,1,11.062074899673462,1,0.000511033299140845,0,461.23598194122314,9,0.0123
0.0169,3,11.22328805923462,1,0.000510107567778213,0,394.12983322143555,9,0.0169
0.0178,6,11.307498455047607,1,0.000506992394417106,0,356.96568870544434,9,0.0178
0.0178,10,10.965988397598267,1,0.0004996646064787712,4,324.8470506668091,9,0.0169
0.0178,16,10.35102391242981,1,0.00048213230301084826,10,279.25001525878906,9,0.0157
