best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2669,1,46.09747791290283,1,0.0005234598517292332,0,2253.089606285095,1,0.2669
0.3385,3,43.981375217437744,1,0.0005225116097993255,0,1300.8831067085266,1,0.3385
0.3719,7,44.51836276054382,1,0.0005177894759529779,0,820.8784003257751,1,0.3719
0.3719,10,43.24667263031006,1,0.0005118147119991035,3,721.4513957500458,1,0.3672
0.3719,17,42.80760431289673,1,0.0004901178991915018,10,543.954042673111,1,0.3448
0.2596,1,43.70759630203247,1,0.0004919361811833208,0,2267.501440048218,2,0.2596
0.3349,3,42.98150086402893,1,0.0004910450440458771,0,1340.0928273200989,2,0.3349
0.3713,7,43.17744326591492,1,0.0004866072853835177,0,833.8017301559448,2,0.3713
0.3713,10,42.42643165588379,1,0.0004809923321961221,3,730.9748640060425,2,0.3679
0.3713,17,42.012712478637695,1,0.00046060213951723463,10,559.9983417987823,2,0.3498
0.2838,1,42.33260154724121,1,0.0006203779396876213,0,2209.814305305481,3,0.2838
0.3474,3,41.08002710342407,1,0.0006192541316766377,0,1202.7605471611023,3,0.3474
0.3723,7,42.63406443595886,1,0.0006136576992915201,0,792.878514289856,3,0.3723
0.3723,10,41.73172879219055,1,0.0006065767135395474,3,695.608163356781,3,0.3632
0.3723,17,40.703919887542725,1,0.0005808627567138186,10,502.04719042778015,3,0.3352
0.2512,1,42.07842302322388,1,0.0004603233279932864,0,2281.996163368225,4,0.2512
0.3312,3,41.53067374229431,1,0.0004594894572017138,0,1383.520209312439,4,0.3312
0.3703,8,42.42146134376526,1,0.0004537868538970075,0,805.1076955795288,4,0.3703
0.3703,10,40.62685227394104,1,0.0004500827537490309,2,742.1468815803528,4,0.3686
0.3703,18,42.61438727378845,1,0.0004275365730047047,10,556.2047715187073,4,0.3498
