best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0642,1,1,0.0007018924406685431,0,369.61872911453247,1,0.0642
0.0753,3,1,0.0007006209700097551,0,321.0955891609192,1,0.0753
0.0803,10,1,0.000686277803710034,0,266.3618788719177,1,0.0803
0.0803,20,1,0.0006405318565619156,10,236.75599098205566,1,0.0792
0.0609,1,1,0.0014046936299971769,0,359.86728382110596,2,0.0609
0.0784,3,1,0.0014021490424911103,0,298.1893582344055,2,0.0784
0.08,5,1,0.0013970701136347677,0,274.68817806243896,2,0.08
0.08,10,1,0.0013734441396202116,5,246.29657363891602,2,0.0797
0.08,15,1,0.0013347275587171255,10,226.54790782928467,2,0.078
0.0663,1,1,0.0018328990333246122,0,355.28673219680786,3,0.0663
0.0788,3,1,0.0018295787563044276,0,290.86960649490356,3,0.0788
0.0799,5,1,0.0018229515718477475,0,268.5751748085022,3,0.0799
0.0799,10,1,0.0017921234795094066,5,240.600341796875,3,0.079
0.0799,15,1,0.0017416045747493392,10,219.2468228340149,3,0.0775
0.0644,1,1,0.0007287361201260907,0,369.1284680366516,4,0.0644
0.0755,3,1,0.0007274160224287046,0,319.6897234916687,4,0.0755
0.0803,10,1,0.0007125243057582325,0,265.11158180236816,4,0.0803
0.0803,20,1,0.0006650288176967566,10,235.32224321365356,4,0.0792
0.0638,1,1,0.0016124064699408352,0,357.54962825775146,5,0.0638
0.0787,3,1,0.0016094856128439602,0,294.26846837997437,5,0.0787
0.0801,7,1,0.0015949400863042936,0,257.9017114639282,5,0.0801
0.0801,10,1,0.0015765360997831276,3,243.22722625732422,5,0.0794
0.0801,17,1,0.0015097036937590492,10,215.0236358642578,5,0.0774
0.0488,1,1,0.0004267907581300495,0,376.53055334091187,6,0.0488
0.0711,3,1,0.00042601763123059557,0,339.8539776802063,6,0.0711
0.0797,10,1,0.00041729616556954256,0,284.64427947998047,6,0.0797
0.0804,15,1,0.0004055328325815053,0,267.14782667160034,6,0.0804
0.0804,25,1,0.00036954098828291906,10,246.3505516052246,6,0.08
0.0624,1,1,0.0014982302655795643,0,358.81981897354126,7,0.0624
0.0786,3,1,0.001495516237457281,0,296.34028816223145,7,0.0786
0.08,4,1,0.001493144451996758,0,282.863157749176,7,0.08
0.08,10,1,0.001464899914201235,6,244.86008644104004,7,0.0797
0.08,14,1,0.0014331076653703921,10,228.43992567062378,7,0.0783
0.0645,1,1,0.0007428645074529073,0,368.8785972595215,8,0.0645
0.0756,3,1,0.0007415188163327953,0,318.9805335998535,8,0.0756
0.0803,10,1,0.000726338386182545,0,264.48353242874146,8,0.0803
0.0803,20,1,0.0006779220783166486,10,234.5915002822876,8,0.0792
0.0603,1,1,0.0012171718678243534,0,362.112491607666,9,0.0603
0.078,3,1,0.0012149669739873906,0,302.4807839393616,9,0.078
0.0802,9,1,0.0011952558542885577,0,254.36479330062866,9,0.0802
0.0802,10,1,0.0011900940767968775,1,249.9244475364685,9,0.08
0.0802,19,1,0.0011208486456039184,10,217.88719034194946,9,0.0776
0.0479,1,1,0.00033645567682666946,0,380.0600972175598,10,0.0479
0.0671,3,1,0.0003358461909620542,0,347.431752204895,10,0.0671
0.0789,10,1,0.000328970721950572,0,293.7926573753357,10,0.0789
0.0805,23,1,0.00029795493038402456,0,258.7302203178406,10,0.0805
0.0805,33,1,0.00026081223809919213,10,244.7448215484619,10,0.0799
