best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1262,1,1,0.0025798609557784093,0,345.221218585968,1,0.1262
0.1262,3,1,0.0025751875652146065,2,285.92386627197266,1,0.0536
0.1262,10,1,0.0025224681276272147,9,247.15780544281006,1,0.047
0.1262,11,1,0.0025104166117015615,10,243.6938977241516,1,0.0466
0.063,1,1,0.003962187700621324,0,343.1851897239685,2,0.063
0.063,3,1,0.003955010239924992,2,282.84210538864136,2,0.0471
0.063,10,1,0.003874042966582383,9,249.59475898742676,2,0.0465
0.063,11,1,0.003855534074439373,10,246.65999507904053,2,0.0452
0.1345,1,1,0.001682420998599018,0,351.2173933982849,3,0.1345
0.1593,2,1,0.0016812776360120379,0,314.3136706352234,3,0.1593
0.1593,3,1,0.0016793733109313606,1,294.4485182762146,3,0.0631
0.1593,10,1,0.001644993051548507,8,251.87091445922852,3,0.0474
0.1593,12,1,0.0016285580759344423,10,245.1685709953308,3,0.0469
0.0213,1,1,0.00465528154102323,0,351.581449508667,4,0.0213
0.0476,2,1,0.004652117841360485,0,310.4114670753479,4,0.0476
0.0476,3,1,0.00464684854823851,1,288.51209783554077,4,0.0476
0.0476,10,1,0.004551717907920857,8,254.15092372894287,4,0.0471
0.0476,12,1,0.0045062421092551055,10,248.75387477874756,4,0.0469
0.0141,1,1,0.00021811611654094117,0,382.7490358352661,5,0.0141
0.164,3,1,0.00021772100152570262,0,347.4831585884094,5,0.164
0.1673,10,1,0.00021326380046336282,0,311.4314947128296,5,0.1673
0.1676,12,1,0.00021113310127488985,0,304.4055223464966,5,0.1676
0.1676,22,1,0.0001951970747157339,10,280.9280614852905,5,0.1632
0.0489,1,1,0.001173541888439511,0,356.3118419647217,6,0.0489
0.1648,3,1,0.0011714160298441567,0,304.90235805511475,6,0.1648
0.1648,10,1,0.0011474347109264827,7,258.3594789505005,6,0.0504
0.1648,13,1,0.0011294951745862987,10,249.10053205490112,6,0.0483
0.0763,1,1,0.0037388944374669173,0,340.8508381843567,7,0.0763
0.0763,3,1,0.0037321214701316135,2,282.2312078475952,7,0.0476
0.0763,10,1,0.0036557171928001593,9,247.87690591812134,7,0.0461
0.0763,11,1,0.003638251388778224,10,244.6976718902588,7,0.0459
0.1347,1,1,0.0019590729966384676,0,349.06057500839233,8,0.1347
0.1451,2,1,0.001957741623116986,0,310.5685257911682,8,0.1451
0.1451,3,1,0.0019555241568315067,1,290.9101667404175,8,0.0538
0.1451,10,1,0.0019154905161253687,8,249.756676197052,8,0.0469
0.1451,12,1,0.0018963530250023166,10,243.003803730011,8,0.0467
0.1223,1,1,0.0008741901238646993,0,360.2488923072815,9,0.1223
0.1682,3,1,0.0008726065377932529,0,314.1591229438782,9,0.1682
0.1682,10,1,0.0008547424697428514,7,265.25443506240845,9,0.0931
0.1682,13,1,0.0008413790221746063,10,256.27392196655273,9,0.0665
0.1545,1,1,0.0006380131344207534,0,364.7208995819092,10,0.1545
0.1652,3,1,0.0006368573804428865,0,324.1817650794983,10,0.1652
0.1682,4,1,0.0006358473686238712,0,311.687837600708,10,0.1682
0.1682,10,1,0.000623819587245275,6,273.9627356529236,10,0.147
0.1682,14,1,0.0006102810325965981,10,261.9064383506775,10,0.1024
0.1059,1,1,0.0015158515629691608,0,352.7559823989868,11,0.1059
0.16,2,1,0.0015148213999089295,0,317.18083333969116,11,0.16
0.16,3,1,0.0015131056140548836,1,297.2090468406677,11,0.0866
0.16,10,1,0.0014821291997304184,8,253.58330631256104,11,0.0471
0.16,12,1,0.001467321382012567,10,246.92878103256226,11,0.0473
0.1336,1,1,0.0008100317502876754,0,361.3007483482361,12,0.1336
0.1676,3,1,0.0008085643864246361,0,316.60148525238037,12,0.1676
0.1679,4,1,0.0008072820591535667,0,303.76916551589966,12,0.1679
0.1679,10,1,0.000792011394214941,6,267.24803733825684,12,0.1068
