best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,1,14.25668478012085,1,0.000511033299140845,0,461.6279444694519,1,0.0126
0.0166,3,12.981735944747925,1,0.000510107567778213,0,393.44411754608154,1,0.0166
0.0187,10,12.339285612106323,1,0.0004996646064787712,0,319.74194955825806,1,0.0187
0.0187,20,13.23336672782898,1,0.0004663579330643109,10,230.40085339546204,1,0.0174
0.0127,1,13.198539018630981,1,0.0004088266389127666,0,466.1587462425232,2,0.0127
0.0165,3,13.521324634552002,1,0.0004080860538233854,0,402.8349857330322,2,0.0165
0.0187,6,13.554163455963135,1,0.0004055939151369376,0,363.9675016403198,2,0.0187
0.0187,10,13.147436141967773,1,0.00039973168479200415,4,332.97444677352905,2,0.0173
0.0187,16,13.109469890594482,1,0.00038570584203138567,10,289.899573802948,2,0.0181
0.0126,1,13.80307650566101,1,0.00039310253810827256,0,466.98144721984863,3,0.0126
0.0165,3,13.278490543365479,1,0.00039239043705953684,0,404.4912714958191,3,0.0165
0.0185,10,12.880099296569824,1,0.0003843573898998339,4,335.15832138061523,3,0.0172
0.0187,12,12.687873601913452,1,0.00038051731025685734,0,321.22574758529663,3,0.0187
0.0187,22,12.799460887908936,1,0.00035179640422243697,10,251.49609446525574,3,0.0185
0.0116,1,13.165453433990479,1,0.0002751717760759267,0,474.8224673271179,4,0.0116
0.0146,3,13.408799648284912,1,0.00027467330534289834,0,420.0844783782959,4,0.0146
0.0177,10,13.15305209159851,1,0.00026905017234336447,3,353.46267890930176,4,0.0174
0.0185,25,13.244133710861206,1,0.00023826019692694105,0,278.2551779747009,4,0.0185
0.0185,35,13.5612633228302,1,0.0002063788025018287,10,234.4623317718506,4,0.017
0.0124,1,13.890567541122437,1,0.0003773784363040051,0,467.84522247314453,5,0.0124
0.0165,3,12.569830179214478,1,0.0003766948192977259,0,406.21453332901,5,0.0165
0.0185,6,14.070403337478638,1,0.0003743943835848147,0,367.31671810150146,5,0.0185
0.0185,10,12.77291226387024,1,0.00036898309403013153,4,337.38351821899414,5,0.0171
0.0185,16,13.906195640563965,1,0.00035603616223790687,10,297.21317291259766,5,0.0179
0.0117,1,14.315897941589355,1,0.0003223440804889557,0,471.26172256469727,6,0.0117
0.0155,3,13.754655361175537,1,0.0003217601576303688,0,413.0527548789978,6,0.0155
0.0182,10,13.20386266708374,1,0.00031517305897493943,4,345.6358780860901,6,0.0171
0.0189,20,13.580747842788696,1,0.00029416423423889973,0,287.176691532135,6,0.0189
0.0189,30,12.205456018447876,1,0.00026148854606517446,10,232.23759937286377,6,0.018
0.0121,1,12.94389820098877,1,0.0003537922840974906,0,469.2275581359863,7,0.0121
0.0162,3,13.568461894989014,1,0.00035315139315399065,0,408.97169733047485,7,0.0162
0.0183,10,12.649638891220093,1,0.00034592165071434407,4,340.82351303100586,7,0.0172
0.0193,21,12.490317583084106,1,0.0003198029934323639,0,271.1392183303833,7,0.0193
0.0193,31,13.014815092086792,1,0.0002828375248425898,10,211.67277121543884,7,0.0172
0.0124,1,12.97178316116333,1,0.00043241279111928105,0,464.9954266548157,8,0.0124
0.0168,3,13.569613218307495,1,0.0004316294799671206,0,400.459237575531,8,0.0168
0.0187,10,12.53271222114563,1,0.00042279312810779166,4,329.77065658569336,8,0.0177
0.0188,12,13.665568828582764,1,0.0004185690405083306,0,314.7791905403137,8,0.0188
0.0188,22,13.11670470237732,1,0.00038697604392890465,10,238.3014736175537,8,0.0188
0.0124,1,13.279929399490356,1,0.000463860994727816,0,463.56469917297363,9,0.0124
0.0167,3,12.691247463226318,1,0.0004630207154907425,0,397.4992175102234,9,0.0167
0.0182,10,12.379175424575806,1,0.00045354171984719624,4,325.6505923271179,9,0.0181
0.0187,12,13.487731218338013,1,0.0004490104258708279,0,309.8031630516052,9,0.0187
0.0187,22,12.970581531524658,1,0.0004151197567677428,10,227.93891072273254,9,0.0182
