best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1662,1,1,0.00024934052017986546,0,366.60144901275635,1,0.1662
0.1692,3,1,0.0002441109817580653,0,327.64976978302,1,0.1692
0.1692,7,1,0.00021917449284135221,4,294.4282937049866,1,0.1678
0.1655,1,1,0.00034907672825181164,0,359.3023328781128,2,0.1655
0.1696,3,1,0.0003417553744612914,0,315.81339502334595,2,0.1696
0.1696,7,1,0.0003068442899778931,4,280.37598943710327,2,0.1667
0.1663,1,1,0.00024934052017986546,0,367.1206126213074,3,0.1663
0.1691,3,1,0.0002441109817580653,0,328.5985155105591,3,0.1691
0.1692,4,1,0.00023960223471298267,0,318.0246901512146,3,0.1692
0.1692,8,1,0.00021033095703795564,4,290.55276346206665,3,0.1675
0.1668,1,1,0.0004986810403597309,0,353.2163276672363,4,0.1668
0.1692,2,1,0.0004947396250347695,0,322.56503534317017,4,0.1692
0.1692,3,1,0.0004882219635161306,1,304.25413179397583,4,0.1674
0.1692,6,1,0.0004541209397837698,4,275.0256600379944,4,0.1686
0.1657,1,1,0.00034907672825181164,0,360.6160497665405,5,0.1657
0.1691,3,1,0.0003417553744612914,0,318.4559407234192,5,0.1691
0.1691,7,1,0.0003068442899778931,4,283.49075174331665,5,0.1672
0.1493,1,1,0.0011968344968633542,0,340.78937292099,6,0.1493
0.1635,2,1,0.0011873751000834466,0,300.4724555015564,6,0.1635
0.1635,3,1,0.0011717327124387133,1,281.9638423919678,6,0.0868
0.1635,6,1,0.0010898902554810474,4,252.7351040840149,6,0.0979
0.1665,1,1,0.0004986810403597309,0,352.96025562286377,7,0.1665
0.1691,2,1,0.0004947396250347695,0,322.14276218414307,7,0.1691
0.1691,3,1,0.0004882219635161306,1,303.79613876342773,7,0.1674
0.1691,6,1,0.0004541209397837698,4,274.1049818992615,7,0.1688
0.158,1,1,0.0011968344968633542,0,338.91319704055786,8,0.158
0.1676,2,1,0.0011873751000834466,0,297.5543565750122,8,0.1676
0.1676,3,1,0.0011717327124387133,1,278.8526420593262,8,0.1136
0.1676,6,1,0.0010898902554810474,4,243.7554407119751,8,0.1085
0.1369,1,1,0.00014960431210791927,0,376.17752265930176,9,0.1369
0.1671,3,1,0.00014646658905483916,0,337.5896244049072,9,0.1671
0.1695,7,1,0.0001315046957048113,0,313.4302592277527,9,0.1695
0.1695,10,1,0.00011411756974723583,3,300.955602645874,9,0.1687
0.1695,11,1,0.00010748432548544422,4,297.60229110717773,9,0.1689
0.1574,1,1,0.00014960431210791927,0,374.95992136001587,10,0.1574
0.1676,3,1,0.00014646658905483916,0,335.6622176170349,10,0.1676
0.1695,7,1,0.0001315046957048113,0,310.716383934021,10,0.1695
0.1695,10,1,0.00011411756974723583,3,298.03995418548584,10,0.1689
0.1695,11,1,0.00010748432548544422,4,294.6672143936157,10,0.1689
