best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,17,1,0.004810435586632692,10,222.87943744659424,18,0.0783
0.0172,1,1,0.006192051509089096,0,367.7535901069641,19,0.0172
0.0276,3,1,0.0061808346739227115,0,329.02322483062744,19,0.0276
0.0805,10,1,0.006054300151843074,0,275.51736545562744,19,0.0805
0.0824,20,1,0.0056507322479012485,0,255.80169439315796,19,0.0824
0.0824,30,1,0.005023050349850781,10,239.67638731002808,19,0.08
0.0407,1,1,0.00027208995601241934,0,384.2268657684326,20,0.0407
0.0678,3,1,0.0002715970679635166,0,352.0564250946045,20,0.0678
0.0775,10,1,0.0002660369119318421,0,302.7630033493042,20,0.0775
0.0808,31,1,0.00021752099509291607,0,256.5503339767456,20,0.0808
0.0808,41,1,0.000182317962732412,10,246.71751642227173,20,0.0804
