best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0083,1,1,0.00019970661711300869,0,730.172589302063,1,0.0083
0.0254,3,1,0.00019934485070933702,0,670.2108583450317,1,0.0254
0.0535,10,1,0.00019526384761764064,0,560.9945468902588,1,0.0535
0.0714,44,1,0.0001254724765038188,0,499.9927568435669,1,0.0714
0.0714,54,1,9.707108472935134e-05,10,493.47557401657104,1,0.0699
0.0138,1,1,0.00136523495422934,0,704.936056137085,2,0.0138
0.0543,3,1,0.0013627618456929366,0,576.3689389228821,2,0.0543
0.0704,10,1,0.001334863280539489,0,507.43646478652954,2,0.0704
0.0774,15,1,0.0012972342713175652,0,487.94713020324707,2,0.0774
0.0774,25,1,0.0011821021533708195,10,457.2135224342346,2,0.0721
0.0087,1,1,0.0065659865801390915,0,705.2201251983643,3,0.0087
0.009,3,1,0.006554092365585804,0,691.2953305244446,3,0.009
0.0121,10,1,0.0064199164833794505,0,675.0829191207886,3,0.0121
0.0137,12,1,0.006355775683058532,0,674.9356236457825,3,0.0137
0.0137,22,1,0.005876050763196785,10,668.9130125045776,3,0.0101
0.0105,1,1,0.004023150187334117,0,703.0501980781555,4,0.0105
0.0246,3,1,0.004015862293744295,0,646.1170954704285,4,0.0246
0.0503,10,1,0.00393364925248298,0,563.3947072029114,4,0.0503
0.0659,33,1,0.0031186479433615026,0,509.79804372787476,4,0.0659
0.0659,43,1,0.0025841036402781026,10,497.6178226470947,4,0.0641
0.0106,1,1,0.005095269138765612,0,703.8718118667603,5,0.0106
0.0134,3,1,0.005086039113147445,0,677.1230359077454,5,0.0134
0.0253,10,1,0.004981917329858908,1,631.4663934707642,5,0.0231
0.063,57,1,0.0022623457214242426,0,516.4649004936218,5,0.063
0.063,67,1,0.0015938990891785055,10,509.37164306640625,5,0.0623
0.013,1,1,0.0013307023725743486,0,705.0346870422363,6,0.013
0.0543,3,1,0.0013282918194407428,0,576.9030117988586,6,0.0543
0.0696,10,1,0.0013010989273117325,0,507.73527574539185,6,0.0696
0.076,19,1,0.001225394696862248,0,475.300265789032,6,0.076
0.076,29,1,0.0010947831459146447,10,447.4105553627014,6,0.0701
0.0083,1,1,0.00022010300821968327,0,727.733528137207,7,0.0083
0.0287,3,1,0.00021970429397139227,0,662.0543775558472,7,0.0287
0.0542,10,1,0.00021520649079380448,1,556.3858036994934,7,0.0542
0.0742,65,1,7.429675897829664e-05,0,484.2662739753723,7,0.0742
0.0742,75,1,4.9384625378378755e-05,10,481.1361241340637,7,0.0729
0.0084,1,1,0.0005563276159087258,0,711.947470664978,8,0.0084
0.051,3,1,0.0005553198343750942,0,596.7173185348511,8,0.051
0.0653,10,1,0.0005439512840819667,0,523.6420288085938,8,0.0653
0.0717,20,1,0.0005076925466461301,0,493.7740616798401,8,0.0717
0.0717,30,1,0.0004512981879462862,10,474.2169985771179,8,0.0663
0.0079,1,1,0.0002554340359614689,0,724.3546237945557,9,0.0079
0.0332,3,1,0.00025497131993382303,0,649.1003737449646,9,0.0332
0.0555,10,1,0.00024975152749252724,1,549.883641242981,9,0.0551
0.076,50,1,0.00013869642404627322,0,485.3882827758789,9,0.076
0.076,60,1,0.00010291710580243543,10,479.4823317527771,9,0.0751
0.0079,1,1,0.00025835500438982844,0,724.114040851593,10,0.0079
0.033,3,1,0.00025788699705907585,0,648.1169066429138,10,0.033
0.0553,10,1,0.0002526075146517729,0,549.4078226089478,10,0.0553
0.0758,50,1,0.00014028246121724225,0,484.8864378929138,10,0.0758
0.0758,60,1,0.00010409399523165934,10,478.95132303237915,10,0.0751
0.0136,1,1,0.0012719689643192827,0,705.1226119995117,11,0.0136
0.0542,3,1,0.0012696648061273517,0,575.3184823989868,11,0.0542
0.072,10,1,0.001243672130716945,0,507.63933420181274,11,0.072
0.0761,15,1,0.0012086137462681017,0,488.2199158668518,11,0.0761
0.0761,25,1,0.0011013468759239608,10,458.20320320129395,11,0.0663
0.012,1,1,0.0013054013002763972,0,705.1012859344482,12,0.012
0.0559,3,1,0.0013030365797649978,0,576.6084508895874,12,0.0559
0.0715,10,1,0.0012763607148420153,0,507.65131187438965,12,0.0715
0.0776,20,1,0.0011912809854854067,0,472.1347303390503,12,0.0776
0.0776,30,1,0.0010589537972066428,10,444.960214138031,12,0.0744
0.0101,1,1,0.00305275382285333,0,705.0745010375977,13,0.0101
0.0233,3,1,0.003047223791912174,0,652.4641127586365,13,0.0233
