best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0548,99,1,0.0004925318485372283,0,521.2918334007263,6,0.0548
0.0548,100,1,0.0004925318485372283,1,521.0402817726135,6,0.0547
0.0096,1,1,0.0038061571030634915,0,704.8145232200623,7,0.0096
0.0202,3,1,0.0037992622901279463,0,654.4930591583252,7,0.0202
0.0535,10,1,0.0037214835007736884,0,557.1390519142151,7,0.0535
0.0679,33,1,0.002950440194589221,0,502.234610080719,7,0.0679
0.0679,43,1,0.0024447271335933107,10,488.5274934768677,7,0.0656
0.0109,1,1,0.0007265803686398611,0,708.6983699798584,8,0.0109
0.0517,3,1,0.0007252641760632649,0,585.1632471084595,8,0.0517
0.0631,10,1,0.0007104165121568294,1,518.9963173866272,8,0.0607
0.0775,33,1,0.0005632273881992568,0,467.4838933944702,8,0.0775
0.0775,43,1,0.00046668876082923684,10,453.7730951309204,8,0.0734
0.0123,1,1,0.002070396267918964,0,703.5161113739014,9,0.0123
0.0483,3,1,0.0020666457671952125,0,591.8562488555908,9,0.0483
0.0675,10,1,0.002024337236348522,0,512.2263145446777,9,0.0675
0.0783,23,1,0.001833480063981614,0,471.09206104278564,9,0.0783
0.0783,33,1,0.0016049207119377613,10,447.17071056365967,9,0.0744
0.0103,1,1,0.0005338594347031722,0,712.4096717834473,10,0.0103
0.0448,3,1,0.0005328923540397936,0,598.0817213058472,10,0.0448
0.0612,10,1,0.0005219829408463286,2,526.2829070091248,10,0.0591
0.076,44,1,0.0003354153525079789,0,465.46620178222656,10,0.076
0.076,54,1,0.00025949222498877127,10,456.3179326057434,10,0.0737
0.0085,1,1,0.00020149596567333884,0,730.3262639045715,11,0.0085
0.0252,3,1,0.0002011309578838636,0,670.7050404548645,11,0.0252
0.0536,10,1,0.00019701338946893264,1,560.9766497612,11,0.0531
0.074,80,1,3.614559143835874e-05,0,489.4459934234619,11,0.074
0.074,90,1,2.3827895997559605e-05,10,488.11045598983765,11,0.0732
0.0083,1,1,0.0030565607887929414,0,706.0265145301819,12,0.0083
0.0189,3,1,0.0030510238615736505,0,665.2293539047241,12,0.0189
0.0596,10,1,0.00298856306678705,0,551.7980813980103,12,0.0596
0.075,39,1,0.0021314577285947685,0,466.5941119194031,12,0.075
0.075,49,1,0.00170331720776631,10,445.91790199279785,12,0.0674
0.0084,1,1,0.0003442742851714668,0,719.0290627479553,13,0.0084
0.0361,3,1,0.00034365063598135187,0,624.9621648788452,13,0.0361
0.0601,10,1,0.0003366153937721202,2,539.0371680259705,13,0.0569
0.0769,55,1,0.00016248549789007273,0,475.6030960083008,13,0.0769
0.0769,65,1,0.0001162113312067055,10,470.52474308013916,13,0.0764
0.0097,1,1,0.006456894949626621,0,704.0544943809509,14,0.0097
0.0116,3,1,0.0064451983533967095,1,686.8956451416016,14,0.0104
0.0167,9,1,0.006340634131531827,0,659.9954700469971,14,0.0167
0.0167,10,1,0.0063132517577700175,1,659.7709889411926,14,0.0145
0.0167,19,1,0.005945916226302529,10,655.8060326576233,14,0.0133
0.0095,1,1,0.0038707546238523263,0,704.770369052887,15,0.0095
0.021,3,1,0.003863742793197891,0,649.3317322731018,15,0.021
0.0552,10,1,0.003784643954033235,0,551.0690197944641,15,0.0552
0.0701,53,1,0.0019362913577585378,0,476.9548907279968,15,0.0701
0.0701,63,1,0.0014056471887438301,10,466.9001274108887,15,0.0684
0.0131,1,1,0.0008279244742991729,0,707.2080774307251,16,0.0131
0.0526,3,1,0.0008264246979577135,0,580.3071117401123,16,0.0526
0.0658,10,1,0.0008095060680787944,0,516.3903040885925,16,0.0658
0.0775,31,1,0.0006618802037040844,0,466.1442060470581,16,0.0775
0.0775,41,1,0.0005547632322144174,10,450.6938099861145,16,0.0764
0.0118,1,1,0.0017599233328603923,0,704.1922569274902,17,0.0118
0.0539,3,1,0.001756735250542086,0,576.4728841781616,17,0.0539
0.0712,10,1,0.001720771231590788,1,508.9440188407898,17,0.0693
0.0792,29,1,0.0014479078437277205,0,454.15337896347046,17,0.0792
0.0792,39,1,0.0012272624196821306,10,433.9886417388916,17,0.0753
0.0108,1,1,0.0006966322073754673,0,709.1447386741638,18,0.0108
0.0502,3,1,0.0006953702655731008,0,586.5217108726501,18,0.0502
0.0628,10,1,0.0006811345920978159,2,519.8975038528442,18,0.0606
0.0767,29,1,0.0005731268052528898,0,475.31555128097534,18,0.0767
0.0767,39,1,0.00048578850708375684,10,460.62670135498047,18,0.0725
0.0106,1,1,0.0024161489933932135,0,702.6940665245056,19,0.0106
0.0447,3,1,0.002411772165300531,0,604.7203078269958,19,0.0447
0.0698,10,1,0.0023623981803290815,0,516.8454599380493,19,0.0698
0.0761,17,1,0.002262251564974053,0,492.51204204559326,19,0.0761
0.0761,27,1,0.002041352923381904,10,465.53183937072754,19,0.0758
0.0085,1,1,0.003238985172029294,0,707.7463321685791,20,0.0085
0.0171,3,1,0.0032331177849883935,0,668.7315244674683,20,0.0171
0.0505,10,1,0.003166929149418395,0,569.136335849762,20,0.0505
0.0735,39,1,0.002258669287075439,0,485.06968784332275,20,0.0735
0.0735,49,1,0.0018049761023716234,10,466.85857820510864,20,0.0733
