best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,24.16669011116028,1,0.0005567700639154651,0,682.1767797470093,1,0.0138
0.0173,3,22.372691869735718,1,0.0005557614808919954,1,576.5492796897888,1,0.0164
0.0185,8,22.569960355758667,1,0.0005488640707166584,0,497.6685161590576,1,0.0185
0.0185,10,22.288835287094116,1,0.0005443838891774593,2,473.37556505203247,1,0.0183
0.0185,18,22.246063470840454,1,0.0005171138428194107,10,375.3666753768921,1,0.0161
0.0138,1,22.923495054244995,1,0.0007735039479850945,0,671.3374662399292,2,0.0138
0.0173,3,23.01726794242859,1,0.0007721027538457433,0,560.799379825592,2,0.0173
0.0192,7,22.706291913986206,1,0.0007651249710014665,0,491.87462759017944,2,0.0192
0.0192,10,22.258269786834717,1,0.0007562962069781439,3,447.61210584640503,2,0.0184
0.0192,17,22.11754274368286,1,0.0007242353520531047,10,340.93067622184753,2,0.0158
0.0148,1,23.094743490219116,1,0.0008962387728971287,0,666.298978805542,3,0.0148
0.0176,3,22.498364448547363,1,0.0008946152459334796,0,555.0438652038574,3,0.0176
0.0194,6,22.457926750183105,1,0.000889151924550677,0,500.6102294921875,3,0.0194
0.0194,10,22.492406129837036,1,0.0008763006139199514,4,436.85360765457153,3,0.0179
0.0194,16,22.316076517105103,1,0.0008455528521350179,10,338.03707671165466,3,0.0156
0.0138,1,22.949390649795532,1,0.0007279825851314271,0,673.3972434997559,4,0.0138
0.0175,3,22.39126420021057,1,0.0007266638524546347,1,563.4153480529785,4,0.0173
0.0186,7,22.613887786865234,1,0.0007200967180441451,0,495.07925605773926,4,0.0186
0.0186,10,22.37787103652954,1,0.0007117875342656318,3,452.24089908599854,4,0.0182
0.0186,17,22.172542810440063,1,0.0006816134878232685,10,349.1838643550873,4,0.0147
