best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,15.593320846557617,1,0.0005726559333211977,0,682.4121346473694,1,0.0142
0.0166,3,14.795433521270752,1,0.0005716185732149893,1,579.5126724243164,1,0.0165
0.0183,7,14.731417179107666,1,0.0005664526412793982,0,515.3773188591003,1,0.0183
0.0183,10,14.455177068710327,1,0.0005599163538887283,3,483.18953037261963,1,0.0173
0.0183,17,14.711155414581299,1,0.0005361804197050703,10,413.536244392395,1,0.0153
0.0145,1,15.166740417480469,1,0.0006333921573213833,0,679.3010005950928,2,0.0145
0.0167,3,14.550982475280762,1,0.0006322447741941717,1,574.3549876213074,2,0.0163
0.0183,7,14.75303316116333,1,0.000626530940489031,0,510.2940936088562,2,0.0183
0.0183,10,14.567139387130737,1,0.0006193014106258925,3,476.7407445907593,2,0.0168
0.0183,17,14.554691076278687,1,0.0005930480293478311,10,402.261203289032,2,0.0145
0.0126,1,15.015385389328003,1,0.00034089161120204396,0,697.0575695037842,3,0.0126
0.0167,3,14.435945272445679,1,0.00034027408968969155,0,609.812084197998,3,0.0167
0.0179,7,14.96851634979248,1,0.0003371989048214052,0,543.7952847480774,3,0.0179
0.0179,10,14.717120885848999,1,0.00033330797239543254,3,516.2991728782654,3,0.017
0.0179,17,14.51080060005188,1,0.0003191784045756673,10,466.5659532546997,3,0.0173
