best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0543,1,1,0.0019536245499922424,0,359.95366382598877,8,0.0543
0.0785,3,1,0.0019500855799881815,0,295.866907119751,8,0.0785
0.0799,7,1,0.0019324619235031642,0,258.55337858200073,8,0.0799
0.0799,10,1,0.0019101632782448162,3,244.66549825668335,8,0.0785
0.0799,17,1,0.001829187772640153,10,219.88017797470093,8,0.0779
0.0555,1,1,0.0021984147076459667,0,357.9987292289734,9,0.0555
0.0786,3,1,0.0021944323028861186,0,292.43711280822754,9,0.0786
0.0798,7,1,0.0021746003932086345,0,256.6922755241394,9,0.0798
0.0798,10,1,0.002149507716267854,3,242.7871651649475,9,0.0782
0.0798,17,1,0.0020583859382982505,10,217.5155291557312,9,0.0776
0.0593,1,1,0.002453438592141811,0,356.12567806243896,10,0.0593
0.0786,3,1,0.0024489942143393157,0,289.4447069168091,10,0.0786
0.0795,5,1,0.0024401233546751206,0,267.32692432403564,10,0.0795
0.0795,10,1,0.00239885821672161,5,241.1592469215393,10,0.0782
0.0795,15,1,0.0023312358172781077,10,222.39573001861572,10,0.0777
0.0611,1,1,0.0027943136249268183,0,354.2081708908081,11,0.0611
0.0788,3,1,0.0027892517556435963,0,286.6225266456604,11,0.0788
0.0797,5,1,0.0027791483994382003,0,265.71334505081177,11,0.0797
0.0797,10,1,0.002732149979511448,5,240.04911041259766,11,0.078
0.0797,15,1,0.0026551322816891175,10,220.94264030456543,11,0.0776
0.0271,1,1,0.0064549094509610055,0,359.4815664291382,12,0.0271
0.079,3,1,0.006443216451440719,0,288.85936403274536,12,0.079
0.0801,6,1,0.006403868405033963,0,264.5742769241333,12,0.0801
0.0801,10,1,0.006311310429463063,4,248.54407215118408,12,0.0782
0.0801,16,1,0.006089858262759887,10,229.64366054534912,12,0.0783
0.0548,1,1,0.002111192651012683,0,358.7352023124695,13,0.0548
0.0785,3,1,0.0021073682480767363,0,293.60815954208374,13,0.0785
0.08,7,1,0.0020883231689926883,0,257.2878723144531,13,0.08
0.08,10,1,0.0020642260434743025,3,243.3770956993103,13,0.0785
0.08,17,1,0.0019767195201019993,10,218.37249326705933,13,0.0779
0.0263,1,1,0.006892258072801594,0,360.023738861084,14,0.0263
0.0789,3,1,0.0068797728209245195,0,288.9632878303528,14,0.0789
0.0809,5,1,0.006854852590873086,0,270.57650661468506,14,0.0809
0.0809,10,1,0.006738929583427006,5,249.44936847686768,14,0.0789
0.0809,15,1,0.0065489631298302105,10,233.8031644821167,14,0.0785
0.0241,1,1,0.0003092830126808298,0,385.17918586730957,15,0.0241
0.0583,3,1,0.0003087227498070615,0,355.0880169868469,15,0.0583
0.0766,10,1,0.00030240255396575197,0,306.31164169311523,15,0.0766
0.0801,21,1,0.0002795697863378324,0,273.5059804916382,15,0.0801
0.0801,31,1,0.00024725480377746226,10,258.0338544845581,15,0.0799
0.0267,1,1,0.0003833622843981968,0,382.0898017883301,16,0.0267
0.0571,3,1,0.00038266782771501334,0,350.93547534942627,16,0.0571
0.0782,10,1,0.0003748338225604245,0,297.8246154785156,16,0.0782
0.0802,21,1,0.0003465321648615404,0,264.6941409111023,16,0.0802
0.0802,31,1,0.0003064771181027462,10,249.495126247406,16,0.0797
0.0559,1,1,0.00525749707754864,0,352.36725902557373,17,0.0559
0.0787,3,1,0.005247973177752256,0,283.80125284194946,17,0.0787
0.0797,4,1,0.005239650254758541,0,272.4096417427063,17,0.0797
0.0797,10,1,0.005140536267857982,6,242.92676544189453,17,0.0788
0.0797,14,1,0.005028972872592971,10,229.2529673576355,17,0.0778
0.048,1,1,0.0013364016551834373,0,365.4448552131653,18,0.048
0.0772,3,1,0.0013339807778602638,0,308.0465154647827,18,0.0772
0.0802,7,1,0.0013219250920853002,0,267.28208017349243,18,0.0802
0.0802,10,1,0.001306671420937626,3,253.07556867599487,18,0.0793
0.0802,17,1,0.0012512790991530654,10,230.3551754951477,18,0.0788
0.0318,1,1,0.0005650099076282748,0,376.4697799682617,19,0.0318
0.0627,3,1,0.0005639863982159357,0,339.0109529495239,19,0.0627
0.0797,10,1,0.0005524404253623409,0,281.8495225906372,19,0.0797
0.0801,13,1,0.000543803310769065,0,269.8610029220581,19,0.0801
0.0801,23,1,0.000500355616767892,10,246.26930904388428,19,0.0797
0.0507,1,1,0.0050098346556786124,0,354.43732357025146,20,0.0507
0.0788,3,1,0.005000759393713963,0,284.22825479507446,20,0.0788
0.0794,5,1,0.004982645412661538,0,265.10205936431885,20,0.0794
0.0794,10,1,0.004898383463390419,5,242.14448070526123,20,0.0784
0.0794,15,1,0.004760300920253909,10,224.84558963775635,20,0.0779
