best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2784,3,1,0.00629743095862934,1,495.12661576271057,8,0.275
0.2784,10,1,0.006168509468455594,8,310.52628111839294,8,0.246
0.2784,12,1,0.006106880452701539,10,275.16975796222687,8,0.2404
0.1577,1,1,0.000438395181624805,0,1202.2341938018799,9,0.1577
0.241,3,1,0.00043760103343614657,0,893.7298169136047,9,0.241
0.2766,10,1,0.00042864243147563557,3,430.2202515602112,9,0.2714
0.2773,12,1,0.00042435990401947166,0,394.79690766334534,9,0.2773
0.2773,22,1,0.00039232982128843447,10,302.33864879608154,9,0.2711
0.1457,1,1,0.00021647853313266766,0,1249.599359512329,10,0.1457
0.1919,3,1,0.00021608638458228083,0,1078.0094947814941,10,0.1919
0.2491,10,1,0.00021166264752353134,1,626.0450310707092,10,0.2468
0.2738,29,1,0.0001780992161812112,0,358.0220465660095,10,0.2738
0.2738,39,1,0.0001509588306610121,10,319.1047179698944,10,0.2711
0.156,1,1,0.0003728077335923031,0,1213.930830001831,11,0.156
0.2328,3,1,0.00037213239636516276,0,947.795422077179,11,0.2328
0.2735,10,1,0.0003645140733701988,3,463.27463269233704,11,0.2651
0.2775,17,1,0.00034906161874114264,0,361.18179845809937,11,0.2775
0.2775,27,1,0.00031497732917507075,10,292.4258198738098,11,0.2701
0.1717,1,1,0.0005580881403206277,0,1183.4596519470215,12,0.1717
0.253,3,1,0.0005570771696158295,0,806.2486410140991,12,0.253
0.2823,6,1,0.0005536751578275578,0,511.6386089324951,12,0.2823
0.2823,10,1,0.0005456726430207055,4,392.58003091812134,12,0.2769
0.2823,16,1,0.0005265260029594806,10,321.7876377105713,12,0.2739
0.2524,1,1,0.0015419483728580457,0,1056.8472900390625,13,0.2524
0.2977,2,1,0.0015409004745721537,0,677.456184387207,13,0.2977
0.2977,3,1,0.001539155149851416,1,512.0312261581421,13,0.286
0.2977,10,1,0.0015076454474297432,8,295.1947867870331,13,0.2623
0.2977,12,1,0.001492582699207288,10,255.09612548351288,13,0.2531
0.2556,1,1,0.0024786778308822127,0,971.528190612793,14,0.2556
0.282,2,1,0.002476993337227315,0,582.07861328125,14,0.282
0.282,3,1,0.0024741877324683404,1,473.73307943344116,14,0.2765
0.282,10,1,0.002423535971212851,8,272.57776069641113,14,0.2479
0.282,12,1,0.002399322644263417,10,235.54604983329773,14,0.2434
0.1762,1,1,0.0005876176474355912,0,1179.1296043395996,15,0.1762
0.2563,3,1,0.0005865531843440828,0,787.2221369743347,15,0.2563
0.2802,5,1,0.0005844285443782401,0,559.7048015594482,15,0.2802
0.2802,10,1,0.0005745452225119369,5,386.0742471218109,15,0.2775
0.2802,15,1,0.0005583491312781019,10,325.7316722869873,15,0.2737
0.2525,1,1,0.0018396818122497383,0,1025.5312676429749,16,0.2525
0.2997,2,1,0.001838431576216174,0,633.9401459693909,16,0.2997
0.2997,3,1,0.0018363492482979832,1,490.02142000198364,16,0.2793
0.2997,10,1,0.0017987553654709545,8,282.1995778083801,16,0.2566
0.2997,12,1,0.0017807841645960606,10,242.05701661109924,16,0.2484
0.1815,1,1,0.0006295987325625029,0,1173.0914268493652,17,0.1815
0.2606,3,1,0.0006284582211837212,0,761.8679103851318,17,0.2606
0.2827,5,1,0.0006261817908629439,0,540.2948517799377,17,0.2827
0.2827,10,1,0.0006155923762194467,5,378.064749956131,17,0.278
0.2827,15,1,0.0005982391899123474,10,317.60150837898254,17,0.2725
0.1457,1,1,0.00019514018614617275,0,1255.7252588272095,18,0.1457
0.1839,3,1,0.00019478669178341973,0,1094.3956308364868,18,0.1839
0.2458,10,1,0.00019079900367128226,1,664.9952321052551,18,0.2452
0.2732,29,1,0.0001605439287450734,0,373.65238070487976,18,0.2732
0.2732,39,1,0.00013607877829412867,10,333.76504492759705,18,0.2713
0.1458,1,1,0.00018843286043341344,0,1257.730339050293,19,0.1458
0.1815,3,1,0.00018809151631954272,0,1099.4714965820312,19,0.1815
0.2449,10,1,0.0001842408923536338,1,678.521547794342,19,0.2448
0.2732,32,1,0.00014837766040669693,0,364.6378638744354,19,0.2732
0.2732,42,1,0.00012365721727978864,10,329.5227167606354,19,0.2717
0.1444,1,1,0.00016253231673368302,0,1265.8505840301514,20,0.1444
0.1722,3,1,0.0001622378911780596,0,1118.923927307129,20,0.1722
0.2393,10,1,0.0001589165446113838,0,737.3496680259705,20,0.2393
0.272,36,1,0.00011980318033528932,0,371.156396150589,20,0.272
0.272,46,1,9.752152351837018e-05,10,340.1108810901642,20,0.2712
