best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0811,1,1,0.0009602650575928288,0,783.3224430084229,1,0.0811
0.1644,3,1,0.0009585255476983703,0,463.4297103881836,1,0.1644
0.2348,10,1,0.0009389025390793481,0,172.79551565647125,1,0.2348
0.2348,20,1,0.0008763171171150008,10,43.161245942115784,1,0.2263
0.0784,1,1,0.0009088289704291039,0,786.7147064208984,2,0.0784
0.1625,3,1,0.0009071826364571118,0,475.2683777809143,2,0.1625
0.2342,10,1,0.000888610723859716,0,182.54514956474304,2,0.2342
0.2343,12,1,0.000879732695126839,0,138.25945484638214,2,0.2343
0.2343,22,1,0.000813331721002719,10,38.54213845729828,2,0.2275
0.0676,1,1,0.0007159786084787584,0,799.4678783416748,3,0.0676
0.1523,3,1,0.000714681620877448,0,529.4123086929321,3,0.1523
0.2305,10,1,0.0007000506038534259,0,224.0825915336609,3,0.2305
0.2369,13,1,0.0006891056819958188,0,163.94651782512665,3,0.2369
0.2369,23,1,0.0006340489138355044,10,53.53747868537903,3,0.2308
0.0854,1,1,0.001063336112735381,0,776.5620918273926,4,0.0854
0.1677,3,1,0.0010614098907255171,0,442.5172276496887,4,0.1677
0.2338,10,1,0.0010396806259354082,0,154.83303952217102,4,0.2338
0.2338,20,1,0.0009703775321913778,10,36.91714861989021,4,0.2252
0.0649,1,1,0.005400281627635674,0,716.8795857429504,5,0.0649
0.1894,3,1,0.005390499075152005,0,384.2753863334656,5,0.1894
0.2169,6,1,0.005357579863239262,0,237.93344140052795,5,0.2169
0.2169,10,1,0.005280144364141397,4,138.3573441505432,5,0.2123
0.2169,16,1,0.005094873900421844,10,77.11329823732376,5,0.2055
0.0022,1,1,0.006482505712911801,0,839.0518093109131,6,0.0022
0.0026,3,1,0.006470762723057769,1,764.7803745269775,6,0.0018
0.0071,10,1,0.0063382927716922515,0,651.7523441314697,6,0.0071
0.0173,58,1,0.0027886718234189536,0,356.24600553512573,6,0.0173
0.0173,68,1,0.0019499644277723087,10,329.68701434135437,6,0.0171
0.0418,1,1,0.0004073742791708042,0,821.0386095046997,7,0.0418
0.1161,3,1,0.00040663632501558176,0,654.0698575973511,7,0.1161
0.1938,10,1,0.00039831163494368063,0,322.6542387008667,7,0.1938
0.2389,23,1,0.0003607582910634306,0,147.86440908908844,7,0.2389
0.2389,33,1,0.00031578660968564374,10,78.84974229335785,7,0.2354
0.0947,1,1,0.001235937870520377,0,765.4855556488037,8,0.0947
0.1724,3,1,0.0012336989822699855,0,414.53891706466675,8,0.1724
0.2315,8,1,0.0012183878673291757,0,185.24306678771973,8,0.2315
0.2315,10,1,0.0012084426019674534,2,129.6184881925583,8,0.2306
0.2315,18,1,0.0011479075890256012,10,37.883510142564774,8,0.225
0.082,1,1,0.0009844405640918293,0,781.741247177124,9,0.082
0.1657,3,1,0.000982657260525586,0,458.219078540802,9,0.1657
0.2341,10,1,0.0009625402256284566,0,168.3931176662445,9,0.2341
0.2341,20,1,0.0008983791613313198,10,41.476408302783966,9,0.2258
0.0373,1,1,0.0003463292335328611,0,825.8476266860962,10,0.0373
0.1061,3,1,0.00034570186182574013,0,683.4832925796509,10,0.1061
0.1825,10,1,0.00033862462676350556,0,354.9058794975281,10,0.1825
0.2374,29,1,0.0002849287831927491,0,133.05801463127136,10,0.2374
0.2374,39,1,0.0002415087323499411,10,80.72717845439911,10,0.2361
0.0994,1,1,0.00135034570147295,0,758.4421472549438,11,0.0994
0.178,3,1,0.0013478995646588707,0,399.96418285369873,11,0.178
0.2316,8,1,0.0013311711362012368,0,171.45448577404022,11,0.2316
0.2316,10,1,0.0013203052612640483,2,116.21118772029877,11,0.2296
0.2316,18,1,0.0012541666660608585,10,34.39112263917923,11,0.221
0.0401,1,1,0.00037550790373884604,0,823.5113534927368,12,0.0401
0.1108,3,1,0.00037482767518232796,0,669.325686454773,12,0.1108
0.1881,10,1,0.0003671541742324446,0,338.48763847351074,12,0.1881
0.2378,23,1,0.0003325383966542432,0,164.6525183916092,12,0.2378
0.2378,33,1,0.0002910845723328909,10,92.91607594490051,12,0.2359
0.1133,1,1,0.002227167734577249,0,711.8284754753113,13,0.1133
0.2023,3,1,0.0022231332440162494,0,344.390184879303,13,0.2023
0.2269,5,1,0.002215080508363791,0,230.910089969635,13,0.2269
0.2269,10,1,0.002177621089527183,5,77.40362745523453,13,0.2185
0.2269,15,1,0.00211623523432068,10,40.512726187705994,13,0.2129
0.0029,1,1,0.007979657095751295,0,850.8806352615356,14,0.0029
0.0029,3,1,0.007965202032159538,2,783.9082145690918,14,0.002
0.0051,10,1,0.007802137804497967,0,670.6880989074707,14,0.0051
0.0147,62,1,0.0030021858350190475,0,412.47831296920776,14,0.0147
0.0147,72,1,0.0020377692253002893,10,383.5842924118042,14,0.0138
0.0336,1,1,0.00027700217144741496,0,831.713077545166,15,0.0336
0.092,3,1,0.0002765003849727231,0,717.2022819519043,15,0.092
0.1689,10,1,0.0002708398478587034,0,403.73428106307983,15,0.1689
0.2379,36,1,0.00020417933962977843,0,137.91849994659424,15,0.2379
0.2379,46,1,0.00016620493893354074,10,96.61461973190308,15,0.236
0.0025,1,1,0.006284776836581111,0,838.3728113174438,16,0.0025
0.0027,3,1,0.006273392030474449,0,761.6516036987305,16,0.0027
0.0072,10,1,0.006144962667083874,0,635.812370300293,16,0.0072
0.0183,44,1,0.003948624864610467,0,383.7536520957947,16,0.0183
0.0183,54,1,0.00305483170076236,10,340.8070502281189,16,0.017
0.0293,1,1,0.0001560555645539265,0,842.9733533859253,17,0.0293
0.0552,3,1,0.00015577287156569327,0,774.7786998748779,17,0.0552
0.1386,10,1,0.00015258387737697988,0,547.0251545906067,17,0.1386
0.2386,93,1,1.6878437673397575e-05,0,145.74702990055084,17,0.2386
0.2386,100,1,1.5609092787887687e-05,7,142.8189034461975,17,0.2376
0.0722,1,1,0.004525862504841452,0,731.8959889411926,18,0.0722
0.197,3,1,0.0045176639532583445,0,370.3885841369629,18,0.197
0.2182,5,1,0.004501299862765726,0,258.4435942173004,18,0.2182
0.2182,10,1,0.004425177989889394,5,122.33820378780365,18,0.2109
0.2182,15,1,0.0043004348301832526,10,70.44197934865952,18,0.2061
0.0278,1,1,0.0002501856377874696,0,834.1070489883423,19,0.0278
0.0846,3,1,0.0002497324291770535,0,730.121205329895,19,0.0846
0.1628,10,1,0.0002446198877096322,0,427.68196058273315,19,0.1628
0.2375,39,1,0.00017446409480902287,0,145.03563261032104,19,0.2375
0.2375,49,1,0.0001394199335219746,10,107.46686542034149,19,0.2373
0.0735,1,1,0.004695328243159595,0,724.2221055030823,20,0.0735
0.2009,3,1,0.004686822706201725,0,364.60629415512085,20,0.2009
0.2168,7,1,0.004644466127481329,0,181.0735615491867,20,0.2168
0.2168,10,1,0.004590873711852577,3,115.39029562473297,20,0.2106
0.2168,17,1,0.004396257720529571,10,56.14552730321884,20,0.2011
