best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1115,1,17.749662160873413,1,0.0007657122529853552,0,1539.7740955352783,1,0.1115
0.227,3,16.733768463134766,1,0.0007643251734182666,0,867.8764324188232,1,0.227
0.3095,9,16.69314956665039,1,0.0007519250791732068,0,347.9418137073517,1,0.3095
0.3095,10,16.423365116119385,1,0.0007486778497744299,1,297.11728858947754,1,0.3081
0.3095,19,16.455279111862183,1,0.0007051161502894771,10,103.06716167926788,1,0.2998
0.1111,1,16.95972752571106,1,0.0007608357961931814,0,1540.692442893982,2,0.1111
0.2265,3,16.725072383880615,1,0.0007594575502754825,0,870.418683052063,2,0.2265
0.3095,9,16.653276920318604,1,0.0007471364263271225,0,349.98037457466125,2,0.3095
0.3095,10,16.409024000167847,1,0.0007439098769864165,1,299.131898522377,2,0.308
0.3095,19,16.429545879364014,1,0.0007006256012262427,10,103.55205541849136,2,0.2997
0.1207,1,16.883023262023926,1,0.0008808539325704771,0,1518.2040147781372,3,0.1207
0.2364,3,16.666074752807617,1,0.0008792582750807418,0,815.7121477127075,3,0.2364
0.3071,9,16.698774099349976,1,0.0008649935539176415,0,305.0724445581436,3,0.3071
0.3071,10,16.52308702468872,1,0.0008612580321537944,1,256.30290472507477,3,0.306
0.3071,19,16.350534439086914,1,0.0008111458729828118,10,94.88023564219475,3,0.2966
