best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,1,0.004271190632107313,0,344.79802989959717,1,0.0095
0.0116,3,1,0.004263453415901306,0,283.40568447113037,1,0.0116
0.012,10,1,0.004176171670174318,4,249.60224294662476,1,0.0112
0.0121,15,1,0.0040584478518775,0,235.91549634933472,1,0.0121
0.0121,25,1,0.0036982525447580715,10,213.54233646392822,1,0.0105
0.0065,1,1,0.006375509461825087,0,357.35502910614014,2,0.0065
0.0118,3,1,0.006363960294536985,1,291.9147596359253,2,0.0115
0.0123,6,1,0.006325096257159473,0,270.8177275657654,2,0.0123
0.0123,10,1,0.006233676810689655,4,257.3678894042969,2,0.0109
0.0123,16,1,0.006014948663550803,10,242.58819389343262,2,0.011
0.0063,1,1,0.00035809477155082165,0,378.5366554260254,3,0.0063
0.0078,3,1,0.00035744608669725835,0,344.83428716659546,3,0.0078
0.0109,10,1,0.00035012842296159837,0,299.7167110443115,3,0.0109
0.013,29,1,0.0002946084177903507,0,259.41461849212646,3,0.013
0.013,39,1,0.0002497132958028934,10,250.4859104156494,3,0.0117
0.0071,1,1,0.0008023011258528406,0,365.2333068847656,4,0.0071
0.01,3,1,0.0008008477659333879,0,324.10044384002686,4,0.01
0.0129,7,1,0.0007936102036087186,0,285.06163454055786,4,0.0129
0.0129,10,1,0.0007844527489709598,3,271.4632568359375,4,0.0121
0.0129,17,1,0.0007511982839237314,10,253.28544807434082,4,0.0126
0.0064,1,1,0.00024285276833126523,0,384.99286365509033,5,0.0064
0.007,3,1,0.00024241284313554075,0,349.7736291885376,5,0.007
0.0096,10,1,0.00023745014879564272,0,314.60987854003906,5,0.0096
0.0125,25,1,0.0002102764652392782,0,277.8576807975769,5,0.0125
0.0125,35,1,0.00018213955016458988,10,266.79470920562744,5,0.012
0.0064,1,1,0.0002709677566830873,0,383.2605028152466,6,0.0064
0.0072,3,1,0.0002704769014862825,1,348.36303091049194,6,0.0072
0.01,10,1,0.00026493967758874906,1,310.439257144928,6,0.0096
0.0127,23,1,0.00023996081695009446,0,276.9570417404175,6,0.0127
0.0127,33,1,0.00021004759895800772,10,264.6315293312073,6,0.0122
0.0093,1,1,0.003528578995640906,0,345.242479801178,7,0.0093
0.0118,3,1,0.00352218701248192,0,284.08822107315063,7,0.0118
0.013,6,1,0.003500677386185038,0,263.09036779403687,7,0.013
0.013,10,1,0.0034500805294886364,4,248.09733295440674,7,0.0115
0.013,16,1,0.0033290236084110433,10,230.96719884872437,7,0.0115
0.0091,1,1,0.003367387998650739,0,345.825457572937,8,0.0091
0.0124,3,1,0.0033612880112609883,0,284.854784488678,8,0.0124
0.013,5,1,0.0033491125989777537,0,268.2405352592468,8,0.013
0.013,10,1,0.003292475464976363,5,248.35574913024902,8,0.0111
0.013,15,1,0.003199662521927632,10,233.8704080581665,8,0.0117
0.0079,1,1,0.00607675697847346,0,354.05118799209595,9,0.0079
0.012,2,1,0.006072627253163837,0,311.21892261505127,9,0.012
0.012,3,1,0.006065748998117731,1,286.3409285545349,9,0.0117
0.012,10,1,0.005941570518830766,8,255.5102620124817,9,0.0106
0.012,12,1,0.005882208829433777,10,250.0222716331482,9,0.0113
0.0076,1,1,0.006650047120730568,0,357.4404935836792,10,0.0076
0.012,3,1,0.006638000631405918,0,295.0801739692688,10,0.012
0.0133,4,1,0.006627473220876909,0,282.85891103744507,10,0.0133
0.0133,10,1,0.006502106972738259,6,259.502760887146,10,0.0122
0.0133,14,1,0.006360993849037402,10,249.37022829055786,10,0.0115
0.0091,1,1,0.002901077549169793,0,347.4930305480957,11,0.0091
0.012,3,1,0.002895822278178237,0,286.5238847732544,11,0.012
0.0124,5,1,0.0028853328973165926,0,269.10016107559204,11,0.0124
0.0124,10,1,0.002836538782125058,5,248.69085597991943,11,0.0108
0.0124,15,1,0.002756578425475056,10,234.1751823425293,11,0.0107
