best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0774,3,1,0.002434112112125271,0,291.02265548706055,7,0.0774
0.0792,6,1,0.0024192472450097584,0,267.2008752822876,7,0.0792
0.0792,10,1,0.002384280782046909,4,251.68981552124023,7,0.0772
0.0792,16,1,0.002300620795564838,10,236.78076553344727,7,0.0758
0.0248,1,1,0.00020066014255344127,0,388.1857271194458,8,0.0248
0.0429,3,1,0.00020029664884861962,0,358.79739904403687,8,0.0429
0.0673,10,1,0.00019619616047232593,0,317.8420510292053,8,0.0673
0.0792,43,1,0.00012888571907246268,0,265.22695207595825,8,0.0792
0.0792,53,1,0.00010037745546529576,10,259.9173593521118,8,0.0788
0.0593,1,1,0.0037237334611537215,0,352.0288496017456,9,0.0593
0.0773,3,1,0.0037169879577650623,0,289.53077697753906,9,0.0773
0.0788,6,1,0.003694288702547152,0,267.37107133865356,9,0.0788
0.0788,10,1,0.0036408934948609,4,252.78086471557617,9,0.0767
0.0788,16,1,0.0035131413010520717,10,238.98684692382812,9,0.0751
0.0546,1,1,0.0019787403411506426,0,357.517249584198,10,0.0546
0.0771,3,1,0.0019751558741591805,0,294.94498777389526,10,0.0771
0.0792,6,1,0.001963093804603902,0,269.1262321472168,10,0.0792
0.0792,10,1,0.0019347203314283629,4,252.9017834663391,10,0.0774
0.0792,16,1,0.001866834586598038,10,237.49717569351196,10,0.0764
0.0484,1,1,0.000722206801431862,0,370.5631470680237,11,0.0484
0.0661,3,1,0.0007208985315255456,0,325.1269235610962,11,0.0661
0.0788,10,1,0.0007061402414293303,2,272.9863657951355,11,0.0788
0.079,12,1,0.0006990852586516973,0,266.3882236480713,11,0.079
0.079,22,1,0.0006463192964140515,10,245.60388040542603,11,0.0777
0.0483,1,1,0.0008695048009602131,0,368.39186000823975,12,0.0483
0.0703,3,1,0.0008679297023011605,0,318.7002305984497,12,0.0703
0.079,8,1,0.0008571580540924344,0,276.030300617218,12,0.079
0.079,10,1,0.000850161378786094,2,267.9139461517334,12,0.0788
0.079,18,1,0.0008075738947105655,10,247.66129350662231,12,0.0781
0.0339,1,1,0.0003841114360516967,0,379.0123791694641,13,0.0339
0.0507,3,1,0.00038341562228829524,0,347.3905568122864,13,0.0507
0.0774,10,1,0.0003755663082257779,0,294.35106658935547,13,0.0774
0.0792,15,1,0.0003649793153241827,0,278.01734352111816,13,0.0792
0.0792,25,1,0.0003325866762233463,10,260.10529804229736,13,0.079
0.0358,1,1,0.0005326073398630724,0,374.42573499679565,14,0.0358
0.059,3,1,0.0005316425273561219,0,336.2523407936096,14,0.059
0.0788,10,1,0.000520758700710501,0,282.6638436317444,14,0.0788
0.0791,15,1,0.0005060788198289827,0,267.2596764564514,14,0.0791
0.0791,25,1,0.00046116331947319784,10,250.00199460983276,14,0.0784
0.0247,1,1,0.00021785898578288327,0,387.1185417175293,15,0.0247
0.0454,3,1,0.00021746433655726633,0,357.7898931503296,15,0.0454
0.0694,10,1,0.00021301238995987003,0,314.85717391967773,15,0.0694
0.0791,31,1,0.00017416630908368845,0,272.16021394729614,15,0.0791
0.0791,41,1,0.0001459796863985373,10,263.67166471481323,15,0.079
0.0248,1,1,0.00019784542176564976,0,388.364541053772,16,0.0248
0.0425,3,1,0.00019748702689746891,0,358.97028064727783,16,0.0425
0.067,10,1,0.00019344405731751404,0,318.3596205711365,16,0.067
0.0792,43,1,0.0001270777999306426,0,265.72527980804443,16,0.0792
0.0792,53,1,9.896943039898976e-05,10,260.41178798675537,16,0.0788
0.0559,1,1,0.0022985698317179557,0,355.2466149330139,17,0.0559
0.0775,3,1,0.0022944059970206893,0,292.06933975219727,17,0.0775
0.0792,6,1,0.002280394300482616,0,267.6615562438965,17,0.0792
0.0792,10,1,0.00224743474125898,4,251.97538232803345,17,0.0772
0.0792,16,1,0.0021685764283082515,10,237.02483367919922,17,0.0763
0.0346,1,1,0.000410861300155329,0,378.0392255783081,18,0.0346
0.0522,3,1,0.0004101170292988408,0,345.33186960220337,18,0.0522
0.0779,10,1,0.00040172108198156456,0,291.8899383544922,18,0.0779
0.0792,15,1,0.0003903968014212242,0,275.681538105011,18,0.0792
0.0792,25,1,0.0003557483099489714,10,257.9823522567749,18,0.0788
0.0603,1,1,0.00300802213481113,0,351.3580279350281,19,0.0603
0.0778,3,1,0.0030025731348450467,0,288.7062373161316,19,0.0778
0.0789,6,1,0.0029842367359455275,0,266.5814437866211,19,0.0789
0.0789,10,1,0.0029411042270566343,4,251.73711490631104,19,0.0771
0.0789,16,1,0.0028379063395718046,10,237.39896726608276,19,0.076
0.049,1,1,0.000996521592657658,0,366.82463026046753,20,0.049
0.0727,3,1,0.000994716404437215,0,314.1857051849365,20,0.0727
0.079,8,1,0.0009823712396760155,0,272.384361743927,20,0.079
0.079,10,1,0.0009743524938198878,2,264.56023597717285,20,0.0787
0.079,18,1,0.0009255438530724628,10,244.4369125366211,20,0.078
