best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,16.757508277893066,1,0.0005567700639154651,0,681.988142490387,1,0.0139
0.0177,3,14.993021726608276,1,0.0005557614808919954,1,576.5553884506226,1,0.0163
0.0185,7,16.011584758758545,1,0.0005507388554609082,0,510.4754776954651,1,0.0185
0.0185,10,15.087091207504272,1,0.0005443838891774593,3,473.61996030807495,1,0.0169
0.0185,17,15.905334234237671,1,0.0005213064061312545,10,386.7403745651245,1,0.0163
0.0144,1,15.546391010284424,1,0.0007735039479850945,0,671.1536746025085,2,0.0144
0.0178,3,15.467897653579712,1,0.0007721027538457433,1,560.8799090385437,2,0.0172
0.018,10,15.926783561706543,1,0.0007562962069781439,5,447.89433097839355,2,0.0178
0.0181,11,16.05803418159485,1,0.0007526828745902806,0,432.3539276123047,2,0.0181
0.0181,21,13.632049560546875,1,0.0006991924050249214,10,285.09416460990906,2,0.0141
0.0144,1,14.069291353225708,1,0.000896238772897128,0,666.11900806427,3,0.0144
0.0177,3,16.036353826522827,1,0.0008946152459334788,0,555.1189212799072,3,0.0177
0.0182,4,15.87190055847168,1,0.0008931964479425758,0,534.3188433647156,3,0.0182
0.0182,10,15.87854528427124,1,0.0008763006139199507,6,437.55153465270996,3,0.0181
0.0182,14,15.80143404006958,1,0.0008572825452462594,10,371.2118339538574,3,0.0164
