best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,35,1,0.00021013007421578098,10,257.1662178039551,9,0.0802
0.0279,1,1,0.0003016530578537845,0,385.3002119064331,10,0.0279
0.0665,3,1,0.00030110661656168364,0,354.3365364074707,10,0.0665
0.0768,10,1,0.00029494233878502724,0,306.2007546424866,10,0.0768
0.0806,23,1,0.0002671347878587144,0,270.012659072876,10,0.0806
0.0806,33,1,0.00023383409633727543,10,256.393114566803,10,0.0801
0.0694,1,1,0.0027084593644562506,0,351.95002794265747,11,0.0694
0.079,3,1,0.002703553019248792,0,286.3571152687073,11,0.079
0.0798,5,1,0.0026937600849543607,0,265.63510847091675,11,0.0798
0.0798,10,1,0.0026482056742290466,5,239.15091800689697,11,0.078
0.0798,15,1,0.002573554316902892,10,218.90102815628052,11,0.0772
0.0692,1,1,0.004257469197050688,0,348.4152126312256,12,0.0692
0.0785,3,1,0.004249756837077716,0,281.32272481918335,12,0.0785
0.0799,5,1,0.004234363172083354,0,262.819757938385,12,0.0799
0.0799,10,1,0.004162755488764185,5,237.45503091812134,12,0.0777
0.0799,15,1,0.004045409864714945,10,218.31534337997437,12,0.078
0.0273,1,1,0.00022177711495086362,0,389.32641315460205,13,0.0273
0.0638,3,1,0.00022137536807611158,0,358.5496230125427,13,0.0638
0.0742,10,1,0.00021684335454112783,0,317.94172859191895,13,0.0742
0.0806,34,1,0.0001691482471580293,0,267.59359312057495,13,0.0806
0.0806,44,1,0.00013933901764011375,10,258.911470413208,13,0.0804
0.0269,1,1,0.006361914981263074,0,355.7054057121277,14,0.0269
0.0797,3,1,0.006350390440231296,0,286.80124044418335,14,0.0797
0.0803,5,1,0.006327387763426959,0,269.50727367401123,14,0.0803
0.0803,10,1,0.0062203847594833606,5,247.22727727890015,14,0.0791
0.0803,15,1,0.0060450357788867,10,230.5486283302307,14,0.0776
0.071,1,1,0.0034950316133740013,0,348.90596866607666,15,0.071
0.0789,3,1,0.0034887004009396447,0,282.34239053726196,15,0.0789
0.0797,4,1,0.0034831675630607743,0,271.19598293304443,15,0.0797
0.0797,10,1,0.0034172794584293393,6,236.81184339523315,15,0.0774
0.0797,14,1,0.0033431153480940924,10,220.26666450500488,15,0.0771
0.0208,1,1,0.007061445065341565,0,358.7214913368225,16,0.0208
0.065,3,1,0.007048653333034728,0,311.82865715026855,16,0.065
0.081,10,1,0.006904352760724718,4,261.62132692337036,16,0.0806
0.0811,12,1,0.006835372001719936,0,255.7724838256836,16,0.0811
0.0811,22,1,0.006319447833016054,10,230.7024369239807,16,0.0788
0.0595,1,1,0.0011334424211240039,0,366.819034576416,17,0.0595
0.0758,3,1,0.0011313892022853567,0,312.1710329055786,17,0.0758
0.0803,6,1,0.0011244799272096028,0,278.7641043663025,17,0.0803
0.0803,10,1,0.0011082273156551837,4,257.3722152709961,17,0.0802
0.0803,16,1,0.0010693416764532527,10,237.9336051940918,17,0.0795
0.0219,1,1,0.006640435022922849,0,357.2760577201843,18,0.0219
0.079,3,1,0.006628405945810703,0,292.93224143981934,18,0.079
0.0808,6,1,0.006587926966604555,0,268.0697937011719,18,0.0808
0.0808,10,1,0.006492708710283339,4,251.39088582992554,18,0.0794
0.0808,16,1,0.006264891614652511,10,232.15193796157837,18,0.0787
0.0211,1,1,0.007109699756953015,0,358.7574520111084,19,0.0211
0.0605,3,1,0.007096820611787771,0,313.00781202316284,19,0.0605
0.0814,9,1,0.006981684740973932,0,265.1329550743103,19,0.0814
0.0814,10,1,0.006951533955248296,1,261.7852954864502,19,0.081
0.0814,19,1,0.006547060077452648,10,238.1611123085022,19,0.0795
0.0179,1,1,0.007892682731073818,0,364.1866602897644,20,0.0179
0.0277,3,1,0.00787838522061463,0,326.139554977417,20,0.0277
0.0734,10,1,0.007717098313385793,0,280.748423576355,20,0.0734
0.0805,19,1,0.007268080197349861,0,260.6423935890198,20,0.0805
0.0805,29,1,0.006493394922949541,10,245.86712408065796,20,0.0799
