best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.068,1,1,0.00019970661711300869,0,16.55848979949951,1,0.068
0.068,3,1,0.00019934485070933702,2,16.40383815765381,1,0.0553
0.068,10,1,0.00019526384761764064,9,15.96769905090332,1,0.0329
0.068,11,1,0.00019433094172935817,10,15.916033744812012,1,0.035
0.0274,1,1,0.00136523495422934,0,16.539905548095703,2,0.0274
0.0498,3,1,0.0013627618456929366,0,15.651917934417725,2,0.0498
0.0814,10,1,0.001334863280539489,3,13.218455791473389,2,0.0752
0.0876,16,1,0.0012880254060549776,0,11.345734596252441,2,0.0876
0.0876,26,1,0.001167989984324544,10,8.44040060043335,2,0.0609
0.0016,1,1,0.0065659865801390915,0,16.532756805419922,3,0.0016
0.0056,3,1,0.006554092365585804,0,14.564614295959473,3,0.0056
0.02,10,1,0.0064199164833794505,2,6.999784231185913,3,0.0185
0.0374,25,1,0.005685224254873915,0,0.6935837864875793,3,0.0374
0.0374,35,1,0.00492448922987757,10,0.21980980783700943,3,0.0323
0.0,1,1,0.004023150187334117,0,16.528170585632324,4,0.0
0.0483,3,1,0.004015862293744295,0,14.631765842437744,4,0.0483
0.0714,7,1,0.003979569436506454,0,11.269047260284424,4,0.0714
0.0714,10,1,0.00393364925248298,3,8.864728927612305,4,0.0412
0.0714,17,1,0.0037668942736186076,10,4.295593023300171,4,0.0357
0.0,1,1,0.005095269138765612,0,16.529129028320312,5,0.0
0.0252,3,1,0.005086039113147445,0,14.509184837341309,5,0.0252
0.0405,7,1,0.005040074665679445,0,10.559176921844482,5,0.0405
0.0405,10,1,0.004981917329858908,3,7.753355503082275,5,0.0281
0.0405,17,1,0.0047707242453406875,10,3.1140124797821045,5,0.0352
0.0277,1,1,0.0013307023725743486,0,16.540313720703125,6,0.0277
0.0497,3,1,0.0013282918194407428,0,15.67078161239624,6,0.0497
0.0827,10,1,0.0013010989273117325,4,13.287649631500244,6,0.0752
0.0876,16,1,0.001255445781302105,0,11.455567359924316,6,0.0876
0.0876,26,1,0.001138446564431177,10,8.610584735870361,6,0.0681
0.0636,1,1,0.00022010300821968327,0,16.55808734893799,7,0.0636
0.0636,3,1,0.00021970429397139227,2,16.388493537902832,7,0.0552
0.0636,10,1,0.00021520649079380448,9,15.910444259643555,7,0.0351
0.0636,11,1,0.00021417830557207676,10,15.852896690368652,7,0.0395
0.0545,1,1,0.0005563276159087258,0,16.55174732208252,8,0.0545
0.0545,3,1,0.0005553198343750942,2,16.148805618286133,8,0.0348
0.0718,10,1,0.0005439512840819667,0,15.018187522888184,8,0.0718
0.0841,13,1,0.0005354468927338969,0,14.551751136779785,8,0.0841
0.0841,23,1,0.0004926668428727061,10,13.1663179397583,8,0.0737
0.0621,1,1,0.0002554340359614689,0,16.55739688873291,9,0.0621
0.0621,3,1,0.00025497131993382303,2,16.362215995788574,9,0.0533
0.0621,10,1,0.00024975152749252724,9,15.812289237976074,9,0.0405
0.0621,11,1,0.0002485582975452122,10,15.744617462158203,9,0.04
0.0621,1,1,0.00025835500438982844,0,16.55733299255371,10,0.0621
0.0621,3,1,0.00025788699705907585,2,16.36007595062256,10,0.0525
0.0621,10,1,0.0002526075146517729,9,15.804219245910645,10,0.0405
0.0621,11,1,0.0002514006397452387,10,15.735726833343506,10,0.04
0.028,1,1,0.0012719689643192827,0,16.54101848602295,11,0.028
0.0492,3,1,0.0012696648061273517,0,15.703262329101562,11,0.0492
0.0814,10,1,0.001243672130716945,3,13.40645170211792,11,0.0753
0.0867,18,1,0.0011813723504826175,0,11.05354118347168,11,0.0867
0.0867,28,1,0.0010607427882470242,10,8.389216899871826,11,0.0681
0.028,1,1,0.0013054013002763972,0,16.54061222076416,12,0.028
0.0495,3,1,0.0013030365797649978,0,15.684711456298828,12,0.0495
0.0825,10,1,0.0012763607148420153,4,13.338633060455322,12,0.0753
0.0876,16,1,0.0012315755867841286,0,11.53632640838623,12,0.0876
0.0876,26,1,0.0011168009136623247,10,8.736322402954102,12,0.0719
0.0061,1,1,0.00305275382285333,0,16.52922248840332,13,0.0061
0.072,3,1,0.003047223791912174,0,14.876974105834961,13,0.072
0.082,5,1,0.003036185997512671,0,13.471680641174316,13,0.082
0.082,10,1,0.0029848407924434957,5,10.213277816772461,13,0.0753
0.082,15,1,0.0029006998895193866,10,7.201488018035889,13,0.0441
0.0,1,1,0.003958160816331513,0,16.528170585632324,14,0.0
0.0534,3,1,0.003950990650293059,0,14.643847465515137,14,0.0534
0.0729,7,1,0.003915284062484384,0,11.320932388305664,14,0.0729
0.0729,10,1,0.003870105666298064,3,8.945744514465332,14,0.044
0.0729,17,1,0.0037060444226121756,10,4.392683744430542,14,0.0358
0.0618,1,1,0.0003160991856941249,0,16.55620574951172,15,0.0618
0.0618,3,1,0.0003155265753957521,2,16.31795024871826,15,0.0461
0.0618,10,1,0.00030906709111451546,9,15.646211624145508,15,0.0436
0.0618,11,1,0.0003075904710811969,10,15.561688899993896,15,0.0425
0.0201,1,1,0.002097551300681117,0,16.533355712890625,16,0.0201
0.0605,3,1,0.0020937516089055822,1,15.278673648834229,16,0.055
0.0819,10,1,0.002050888165185901,0,11.83630895614624,16,0.0819
0.0886,12,1,0.0020303979284944603,0,10.897905826568604,16,0.0886
0.0886,22,1,0.0018771463771329539,10,6.671145439147949,16,0.026
0.0208,1,1,0.0020304723157485863,0,16.533809661865234,17,0.0208
0.0593,3,1,0.0020267941368377314,1,15.310766696929932,17,0.0551
0.0795,10,1,0.001985301451627983,0,11.958165168762207,17,0.0795
0.0894,12,1,0.00196546648581256,0,11.045432567596436,17,0.0894
0.0894,22,1,0.001817115867506339,10,6.91072416305542,17,0.0266
0.0636,1,1,0.00023241455587373657,0,16.557841300964355,18,0.0636
0.0636,3,1,0.00023199353938837988,2,16.379287719726562,18,0.0552
0.0636,10,1,0.0002272441498349069,9,15.876091957092285,18,0.0351
0.0636,11,1,0.00022615845267158016,10,15.815009117126465,18,0.0395
0.0,1,1,0.0037927688877051114,0,16.528213500976562,19,0.0
0.0617,3,1,0.0037858983273786778,0,14.677294254302979,19,0.0617
0.0723,6,1,0.003762778243768318,0,12.239718437194824,19,0.0723
0.0723,10,1,0.0037083931260960606,4,9.158588886260986,19,0.0484
0.0723,16,1,0.003578272495532971,10,5.233678340911865,19,0.0354
0.0016,1,1,0.0034405098623840127,0,16.528517723083496,20,0.0016
0.0636,3,1,0.0034342774155191836,0,14.759899139404297,20,0.0636
0.0763,5,1,0.0034218376176533465,0,13.223174571990967,20,0.0763
0.0763,10,1,0.003363970624545624,5,9.640106678009033,20,0.0737
0.0763,15,1,0.003269142275081888,10,6.41915488243103,20,0.0323
