best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0254,1,1,0.00024168796707361073,0,387.7493715286255,1,0.0254
0.0658,3,1,0.00024125015190292232,0,357.1609802246094,1,0.0658
0.0753,10,1,0.00023631126026722315,0,314.25550651550293,1,0.0753
0.0805,25,1,0.00020926791057939575,0,275.2803735733032,1,0.0805
0.0805,35,1,0.00018126594934645573,10,262.3553137779236,1,0.0803
0.0686,1,1,0.003771857817454532,0,350.42176818847656,2,0.0686
0.0789,3,1,0.003765025137308489,0,282.2082529067993,2,0.0789
0.08,5,1,0.0037513872898078,0,263.53964138031006,2,0.08
0.08,10,1,0.003687947253575871,5,237.2347378730774,2,0.0776
0.08,15,1,0.00358398619386443,10,217.57257270812988,2,0.0778
0.0658,1,1,0.004255614552222868,0,352.4713888168335,3,0.0658
0.0794,3,1,0.004247905551919191,0,282.3082242012024,3,0.0794
0.0803,5,1,0.004232518592735216,0,264.1491241455078,3,0.0803
0.0803,10,1,0.004160942103257588,5,238.95674228668213,3,0.0783
0.0803,15,1,0.004043647597477122,10,220.2872829437256,3,0.0778
0.0527,1,1,0.0005558086674185469,0,375.787220954895,4,0.0527
0.0687,3,1,0.000554801825954562,0,339.7542362213135,4,0.0687
0.08,10,1,0.0005434438803695983,0,281.0158553123474,4,0.08
0.0806,13,1,0.0005349474220108745,0,269.30746126174927,4,0.0806
0.0806,23,1,0.000492207277848503,10,245.945294380188,4,0.08
0.0265,1,1,0.00016866817043378375,0,391.8180627822876,5,0.0265
0.059,3,1,0.00016836262984472463,0,362.2033381462097,5,0.059
0.0715,10,1,0.00016491589715773744,0,328.6604256629944,5,0.0715
0.0805,44,1,0.00010597151640558478,0,269.55718994140625,5,0.0805
0.0805,54,1,8.198427523339179e-05,10,263.6644525527954,5,0.0802
0.0667,1,1,0.002463722332317475,0,355.11376762390137,6,0.0667
0.079,3,1,0.0024592593256295005,0,288.1772952079773,6,0.079
0.0799,5,1,0.002450351283206294,0,266.71748304367065,6,0.0799
0.0799,10,1,0.0024089131798651895,5,239.77945184707642,6,0.0783
0.0799,15,1,0.002341007336936222,10,219.4236888885498,6,0.0779
0.0264,1,1,0.00026365990179334726,0,386.619345664978,7,0.0264
0.0664,3,1,0.0002631822846976141,0,356.12138509750366,7,0.0664
0.076,10,1,0.00025779439675514235,0,310.89275312423706,7,0.076
0.0805,25,1,0.00022829252701297154,0,271.6041622161865,7,0.0805
0.0805,35,1,0.0001977448980263392,10,258.8505606651306,7,0.0801
0.0637,1,1,0.0007680829372497148,0,371.3520154953003,8,0.0637
0.0731,3,1,0.0007666915632134044,0,326.79493379592896,8,0.0731
0.0804,8,1,0.0007571763550327914,0,278.7309489250183,8,0.0804
0.0804,10,1,0.0007509957946559633,2,268.8378348350525,8,0.0801
0.0804,18,1,0.000713375853026332,10,244.46082067489624,8,0.0796
