best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2792,1,1,0.006627452246939125,0,868.1787128448486,1,0.2792
0.2859,2,1,0.006622948272635157,0,569.8362426757812,1,0.2859
0.2859,3,1,0.006615446687986993,1,495.987322807312,1,0.2841
0.2859,10,1,0.006480014755380957,8,332.95350313186646,1,0.2576
0.2859,12,1,0.006415273518703263,10,306.3891718387604,1,0.2553
0.1545,1,1,0.0006136799398563933,0,1187.2304639816284,2,0.1545
0.2396,3,1,0.0006125682652005572,0,816.3849124908447,2,0.2396
0.2766,10,1,0.0006000277206353825,0,404.5031507015228,2,0.2766
0.2859,16,1,0.000578973861804994,0,340.8803987503052,2,0.2859
0.2859,26,1,0.000525017339405704,10,266.62436747550964,2,0.2708
0.1336,1,1,0.00033911495777767705,0,1229.6676692962646,3,0.1336
0.2017,3,1,0.00033850065465402504,0,1011.7037706375122,3,0.2017
0.2461,10,1,0.00033157084325800075,0,522.5329213142395,3,0.2461
0.2836,33,1,0.0002628736478608237,0,312.91673827171326,3,0.2836
0.2836,43,1,0.00021781642644733666,10,276.76781368255615,3,0.2786
0.171,1,1,0.0007371032501546775,0,1171.6670818328857,4,0.171
0.2522,3,1,0.0007357679954906206,0,749.5574955940247,4,0.2522
0.2807,10,1,0.0007207052965862651,0,384.44359707832336,4,0.2807
0.2851,13,1,0.0007094374495048107,0,350.5603222846985,4,0.2851
0.2851,23,1,0.0006527562550202349,10,261.8589165210724,4,0.2706
0.2761,1,1,0.0054204583039286994,0,879.5294532775879,5,0.2761
0.286,2,1,0.0054167745950150815,0,565.4463291168213,5,0.286
0.286,3,1,0.005410639201611449,1,491.8646340370178,5,0.2831
0.286,10,1,0.005299872180385374,8,324.7949044704437,5,0.2618
0.286,12,1,0.005246921640588079,10,297.14702439308167,5,0.2568
0.1595,1,1,0.000651050303384488,0,1182.4205865859985,6,0.1595
0.2429,3,1,0.000649870932714304,0,794.6781611442566,6,0.2429
0.2787,10,1,0.0006365667250752628,0,397.38153862953186,6,0.2787
0.2863,16,1,0.0006142307804097974,0,335.0457034111023,6,0.2863
0.2863,26,1,0.0005569885471279827,10,258.0422008037567,6,0.2685
0.2735,1,1,0.004580983423405278,0,896.1256427764893,7,0.2735
0.2864,2,1,0.0045778702162696935,0,562.6781096458435,7,0.2864
0.2864,3,1,0.004572685020866983,1,488.4876284599304,7,0.2849
0.2864,10,1,0.004479072661976804,8,318.9934470653534,7,0.2629
0.2864,12,1,0.004434322655340656,10,291.3721811771393,7,0.2575
0.2284,1,1,0.0014311979318215333,0,1090.4073581695557,8,0.2284
0.2748,3,1,0.0014286053320558259,1,551.8347730636597,8,0.2708
0.287,7,1,0.0014156944886122432,0,383.85610818862915,8,0.287
0.287,10,1,0.0013993588139933422,3,334.11116433143616,8,0.2776
0.287,17,1,0.0013400372948457369,10,241.04303991794586,8,0.2576
0.2735,1,1,0.004603971383958395,0,895.50892162323,9,0.2735
0.2865,2,1,0.004600842554351342,0,562.701494216919,9,0.2865
0.2865,3,1,0.004595631338975111,1,488.58137369155884,9,0.2844
0.2865,10,1,0.004501549221298542,8,318.98740315437317,9,0.2621
0.2865,12,1,0.004456574653407261,10,291.62653636932373,9,0.2571
0.1453,1,1,0.00016204708919353745,0,1272.4402103424072,10,0.1453
0.1464,3,1,0.0001617535426224199,0,1135.9669828414917,10,0.1464
0.2152,10,1,0.00015844211167656896,0,788.7913599014282,10,0.2152
0.2856,99,1,1.6208381024151027e-05,0,318.54734468460083,10,0.2856
0.2856,100,1,1.6208381024151027e-05,1,318.2187702655792,10,0.2855
0.1393,1,1,0.0004962968696585722,0,1203.4134683609009,11,0.1393
0.2268,3,1,0.0004953978331805355,0,893.4111528396606,11,0.2268
0.2685,10,1,0.00048525601069735884,0,436.2565257549286,11,0.2685
0.2846,22,1,0.00044414735914182315,0,320.66983437538147,11,0.2846
0.2846,32,1,0.0003907989732668114,10,262.66951608657837,11,0.273
0.2308,1,1,0.0016666769672974602,0,1065.572373867035,12,0.2308
0.2758,3,1,0.001663657799774331,0,523.5608801841736,12,0.2758
0.285,4,1,0.0016610193534091484,0,455.20095205307007,12,0.285
0.285,10,1,0.0016295992695427005,6,324.01842641830444,12,0.2744
0.285,14,1,0.001594232603895709,10,264.21640503406525,12,0.2602
0.1442,1,1,0.00017524946545565637,0,1268.5546112060547,13,0.1442
0.1492,3,1,0.0001749320029209653,0,1127.1629400253296,13,0.1492
0.2168,10,1,0.0001713507815238898,0,757.0951414108276,13,0.2168
0.2861,83,1,2.7479695389382046e-05,0,313.4981722831726,13,0.2861
0.2861,93,1,1.8954384538895397e-05,10,309.31919026374817,13,0.2857
0.1549,1,1,0.0006160631185818093,0,1186.9203395843506,14,0.1549
0.2399,3,1,0.0006149471268231688,0,814.9590640068054,14,0.2399
0.2768,10,1,0.0006023578820201799,0,404.014931678772,14,0.2768
0.286,16,1,0.0005812222621524919,0,340.50147819519043,14,0.286
0.286,26,1,0.0005270562037590654,10,266.063396692276,14,0.2709
0.1585,1,1,0.0006435700914502829,0,1183.3752737045288,15,0.1585
0.2422,3,1,0.0006424042711041155,0,798.9091582298279,15,0.2422
0.2783,10,1,0.0006292529215349337,0,398.7211203575134,15,0.2783
0.2863,16,1,0.0006071736046584115,0,336.19842004776,15,0.2863
0.2863,26,1,0.0005505890533319068,10,259.72549080848694,15,0.2686
0.2544,1,1,0.0027961943901627347,0,972.528046131134,16,0.2544
0.2848,3,1,0.0027911291138933776,1,482.63825011253357,16,0.2827
0.2872,4,1,0.002786702575896017,0,441.9088113307953,16,0.2872
0.2872,10,1,0.0027339889043389754,6,308.44071412086487,16,0.2585
0.2872,14,1,0.002674654027802442,10,255.80828773975372,16,0.2485
0.1456,1,1,0.00016050722788072576,0,1272.9014253616333,17,0.1456
0.146,3,1,0.00016021647075192786,0,1137.0086708068848,17,0.146
0.2151,10,1,0.00015693650685944357,0,792.6559104919434,17,0.2151
0.2855,99,1,1.6054359998493525e-05,0,319.8436698913574,17,0.2855
0.2855,100,1,1.6054359998493525e-05,1,319.520122051239,17,0.2854
0.1353,1,1,0.00045514257709755265,0,1209.6352109909058,18,0.1353
0.2211,3,1,0.00045431809118088787,0,923.3494763374329,18,0.2211
0.2651,10,1,0.0004450172563304999,0,452.3509464263916,18,0.2651
0.2848,25,1,0.0003940896904309562,0,313.01343965530396,18,0.2848
0.2848,35,1,0.0003413568839380935,10,261.70922231674194,18,0.2722
0.2538,1,1,0.002769393197538515,0,974.2581481933594,19,0.2538
0.2845,3,1,0.0027643764713433114,1,482.75909423828125,19,0.283
0.2876,4,1,0.0027599923611892874,0,441.8251984119415,19,0.2876
0.2876,10,1,0.0027077839439415673,6,308.4878270626068,19,0.2587
0.2876,14,1,0.0026490177851812317,10,255.75656306743622,19,0.2484
0.1413,1,1,0.0005146246588203121,0,1200.7469749450684,20,0.1413
0.2285,3,1,0.000513692421747983,0,880.5262928009033,20,0.2285
0.2704,10,1,0.0005031760710427861,0,430.0871124267578,20,0.2704
0.2843,22,1,0.00046054931460991834,0,316.4154601097107,20,0.2843
0.2843,32,1,0.0004052308216715495,10,257.1033470630646,20,0.2715
