best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,10,1,0.000849160344442067,1,258.3948965072632,6,0.0807
0.0809,19,1,0.0007997520872720849,10,226.42618083953857,6,0.0793
0.0694,1,1,0.002435357293728489,0,351.58128786087036,7,0.0694
0.0796,3,1,0.0024309456700049286,0,284.6794710159302,7,0.0796
0.0804,4,1,0.0024270903580724803,0,272.2533869743347,7,0.0804
0.0804,10,1,0.0023811791635728096,6,232.57338666915894,7,0.0784
0.0804,14,1,0.0023295012026792123,10,212.07942056655884,7,0.0772
0.0351,1,1,0.004348352580568411,0,360.4196000099182,8,0.0351
0.0796,3,1,0.004340475586316997,0,287.2176389694214,8,0.0796
0.0803,4,1,0.004333591891824394,0,274.69191694259644,8,0.0803
0.0803,10,1,0.004251617036802617,6,240.57595014572144,8,0.0793
0.0803,14,1,0.004159345567975899,10,223.7421793937683,8,0.0779
0.0595,1,1,0.0004869692550099222,0,374.91614294052124,9,0.0595
0.0715,3,1,0.0004860871154061858,0,335.96720600128174,9,0.0715
0.0805,10,1,0.00047613590265226894,0,279.145628452301,9,0.0805
0.0812,20,1,0.00044439760699371464,0,248.14164543151855,9,0.0812
0.0812,30,1,0.0003950340340602241,10,228.58234977722168,9,0.0799
0.0655,1,1,0.0007943465568928373,0,368.28794384002686,10,0.0655
0.0755,3,1,0.0007929076065900866,0,317.651113986969,10,0.0755
0.0809,10,1,0.0007766751411794707,1,261.3185439109802,10,0.0808
0.081,12,1,0.0007689154506486694,0,253.18664407730103,10,0.081
0.081,22,1,0.0007108788047163535,10,222.0155177116394,10,0.0789
0.0611,1,1,0.0012054806677860275,0,362.8032970428467,11,0.0611
0.0783,3,1,0.001203296952433051,0,303.4006805419922,11,0.0783
0.0807,7,1,0.0011924223055166442,0,263.8510823249817,11,0.0807
0.0807,10,1,0.001178662964819956,3,248.2848892211914,11,0.0801
0.0807,17,1,0.001128697168387367,10,219.03689098358154,11,0.0787
0.0658,1,1,0.0018726433926831477,0,355.8074164390564,12,0.0658
0.0791,3,1,0.0018692511191805267,0,290.45690298080444,12,0.0791
0.0805,4,1,0.0018662866160106537,0,277.0996708869934,12,0.0805
0.0805,10,1,0.0018309836667262092,6,237.26957845687866,12,0.079
0.0805,14,1,0.0017912464206703857,10,217.20099782943726,12,0.0776
0.0696,1,1,0.0027115242203091926,0,350.93027544021606,13,0.0696
0.0794,3,1,0.002706612323148095,0,283.561327457428,13,0.0794
0.0803,4,1,0.0027023198229434633,0,271.4202046394348,13,0.0803
0.0803,10,1,0.002651202347823994,6,232.06991910934448,13,0.078
0.0803,14,1,0.002593664161135728,10,211.8783884048462,13,0.0771
0.063,1,1,0.0009948434733956918,0,365.41128396987915,14,0.063
0.0771,3,1,0.0009930413250703665,0,309.7395887374878,14,0.0771
0.0809,9,1,0.0009769306349500333,0,258.7061438560486,14,0.0809
0.0809,10,1,0.0009727117068064692,1,254.08294486999512,14,0.0804
0.0809,19,1,0.0009161146336191624,10,220.30069589614868,14,0.0788
0.0696,1,1,0.0035986577527326096,0,349.32552194595337,15,0.0696
0.0798,3,1,0.0035921388226537202,0,281.1804323196411,15,0.0798
0.08,4,1,0.00358644193858228,0,270.237256526947,15,0.08
0.08,10,1,0.0035186002808309004,6,233.76134395599365,15,0.0779
0.08,14,1,0.003442237237472101,10,214.825945854187,15,0.0777
0.0654,1,1,0.0017956150702284207,0,356.55480337142944,16,0.0654
0.079,3,1,0.0017923623327091246,0,291.59205865859985,16,0.079
0.0804,4,1,0.0017895197698440523,0,278.0821228027344,16,0.0804
0.0804,10,1,0.0017556689533958488,6,238.10376834869385,16,0.0791
0.0804,14,1,0.0017175662381933691,10,218.17911386489868,16,0.078
0.039,1,1,0.00016792561427377622,0,389.9687623977661,17,0.039
0.0654,3,1,0.00016762141881726913,0,358.88589906692505,17,0.0654
0.0742,10,1,0.00016418986025935466,0,320.895779132843,17,0.0742
0.0811,38,1,0.00011935478047757548,0,266.5175895690918,17,0.0811
0.0811,48,1,9.597643197950988e-05,10,258.60630083084106,17,0.081
0.0161,1,1,0.006791742741221349,0,368.6229028701782,18,0.0161
0.0223,3,1,0.006779439571793746,0,341.3655595779419,18,0.0223
0.0267,10,1,0.006640650364277171,2,316.9323272705078,18,0.0258
0.0278,20,1,0.006197997492581336,0,307.8232841491699,18,0.0278
0.0278,30,1,0.0055095255106182165,10,296.9320607185364,18,0.0269
0.0657,1,1,0.0007151497777430823,0,369.630747795105,19,0.0657
0.0748,3,1,0.0007138542915597961,0,321.4680070877075,19,0.0748
0.0808,10,1,0.0006992402116850969,0,264.9110589027405,19,0.0808
0.0812,12,1,0.0006922541664756051,0,256.82519721984863,19,0.0812
0.0812,22,1,0.0006400038053715045,10,227.08458614349365,19,0.0793
0.0366,1,1,0.00019796675501887093,0,388.01537704467773,20,0.0366
0.0668,3,1,0.0001976081403567979,0,356.6729736328125,20,0.0668
0.0757,10,1,0.0001935626913328032,0,314.42136669158936,20,0.0757
0.0811,38,1,0.0001407068164634677,0,259.4282274246216,20,0.0811
0.0811,48,1,0.00011314618606245635,10,251.3988218307495,20,0.0808
