best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.004,1,1,0.0003783005816948722,0,223.66245460510254,12,0.004
0.009,3,1,0.0003776152942320676,0,205.8331537246704,12,0.009
0.0608,10,1,0.00036988472493093284,0,167.87432956695557,12,0.0608
0.1094,37,1,0.0002738969365097984,0,90.36021327972412,12,0.1094
0.1094,47,1,0.00022160666338555545,10,79.67198586463928,12,0.1092
0.0071,1,1,0.000965941291942889,0,218.08291244506836,13,0.0071
0.0294,3,1,0.0009641914996105378,0,191.4340181350708,13,0.0294
0.1029,10,1,0.0009444524971888733,0,115.07835960388184,13,0.1029
0.1134,23,1,0.0008554082757954673,0,64.29139518737793,13,0.1134
0.1134,33,1,0.0007487741404756724,10,46.683854818344116,13,0.1098
0.0135,1,1,0.002420515610989481,0,212.64265155792236,14,0.0135
0.0846,3,1,0.0024161308728156664,0,162.19972944259644,14,0.0846
0.1,8,1,0.002386144905381656,0,87.54351830482483,14,0.1
0.1,10,1,0.0023666676560492555,2,72.60647583007812,14,0.0979
0.1,18,1,0.002248113198473236,10,39.616761803627014,14,0.0935
0.0069,1,1,0.0008875828067150058,0,218.68096446990967,15,0.0069
0.0262,3,1,0.0008859749599416343,0,193.31439018249512,15,0.0262
0.1013,10,1,0.0008678372125264309,0,119.67974424362183,15,0.1013
0.1136,25,1,0.0007685223293341429,0,64.2242329120636,15,0.1136
0.1136,35,1,0.0006656870097044821,10,47.938403844833374,15,0.1083
0.0087,1,1,0.0013108572400917133,0,216.00490379333496,16,0.0087
0.0486,3,1,0.001308482636203618,0,182.85052871704102,16,0.0486
0.1045,10,1,0.0012816952791950133,0,98.88557147979736,16,0.1045
0.1098,17,1,0.0012273617442318183,0,65.86809706687927,16,0.1098
0.1098,27,1,0.0011075154166877421,10,42.07673954963684,16,0.1044
0.0181,1,1,0.002644193369256804,0,212.28439235687256,17,0.0181
0.0874,3,1,0.0026394034412131717,0,159.64145851135254,17,0.0874
0.0983,6,1,0.002623284881504102,0,105.71592617034912,17,0.0983
0.0983,10,1,0.002585369371281109,4,69.86484241485596,17,0.0961
0.0983,16,1,0.002494653559502074,10,43.180097460746765,17,0.0935
0.0072,1,1,0.0009807715401603542,0,217.97511196136475,18,0.0072
0.03,3,1,0.000978994882991771,0,191.07806301116943,18,0.03
0.1032,10,1,0.000958952824568753,0,114.26097440719604,18,0.1032
0.1132,23,1,0.0008685414932726955,0,63.539658546447754,18,0.1132
0.1132,33,1,0.0007602701873417691,10,45.96481966972351,18,0.1091
0.0129,1,1,0.0015604934535585803,0,214.9450511932373,19,0.0129
0.0592,3,1,0.0015576666363363565,0,177.20038652420044,19,0.0592
0.1057,10,1,0.0015257779653418406,0,90.47532749176025,19,0.1057
0.1082,11,1,0.001518488304375688,0,84.02794551849365,19,0.1082
0.1082,21,1,0.0014105747923607165,10,47.28052806854248,19,0.103
0.006,1,1,0.0005899046590048824,0,221.38186836242676,20,0.006
0.0131,3,1,0.0005888360530163457,0,200.0124807357788,20,0.0131
0.0911,10,1,0.0005767813561214364,0,142.40016317367554,20,0.0911
0.1146,38,1,0.00041928053312604067,0,64.54060363769531,20,0.1146
0.1146,48,1,0.0003371549041176831,10,54.89106488227844,20,0.1123
