best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0536,24,1,0.006009471671699211,10,287.4107999801636,13,0.0493
0.0365,1,1,0.0002192693477601573,0,386.6952209472656,14,0.0365
0.0672,3,1,0.00021887214367888373,0,355.3815245628357,14,0.0672
0.0763,10,1,0.0002143913763459862,0,310.42613983154297,14,0.0763
0.081,32,1,0.0001726592312228436,0,261.40099906921387,14,0.081
0.081,42,1,0.00014389335976968133,10,251.4243721961975,14,0.0807
0.0404,1,1,0.00015650311152441527,0,390.73556995391846,15,0.0404
0.0649,3,1,0.00015621960780962563,0,359.9146943092346,15,0.0649
0.0737,10,1,0.00015302146800222095,0,323.6549415588379,15,0.0737
0.081,38,1,0.00011123612440446574,0,269.58198499679565,15,0.081
0.081,48,1,8.944799935831085e-05,10,261.6866216659546,15,0.081
0.0567,1,1,0.004999985009037442,0,353.26015281677246,16,0.0567
0.0804,3,1,0.00499092758960247,0,282.7680082321167,16,0.0804
0.081,4,1,0.004983012323157975,0,272.36409854888916,16,0.081
0.081,10,1,0.004888752936727695,6,241.39749240875244,16,0.0784
0.081,14,1,0.0047826539136270555,10,225.8293800354004,16,0.078
0.0651,1,1,0.0008465988849450648,0,367.47984313964844,17,0.0651
0.076,3,1,0.0008450652801081968,0,315.38123655319214,17,0.076
0.0809,9,1,0.0008313552918976751,0,263.8032531738281,17,0.0809
0.0809,10,1,0.0008277650388000562,1,259.22776556015015,17,0.0808
0.0809,19,1,0.000779601664025148,10,227.56535387039185,17,0.0795
0.0709,1,1,0.002807900155525297,0,349.97625160217285,18,0.0709
0.0799,3,1,0.0028028136743870244,0,282.639874458313,18,0.0799
0.0805,4,1,0.002798368605483748,0,270.7519145011902,18,0.0805
0.0805,10,1,0.002745434257612922,6,231.49929666519165,18,0.0782
0.0805,14,1,0.0026858509862777305,10,211.27529859542847,18,0.0771
0.0618,1,1,0.001311220429631896,0,361.58589363098145,19,0.0618
0.0784,3,1,0.0013088451678298278,0,300.749400138855,19,0.0784
0.0806,7,1,0.0012970166420119777,0,261.6330409049988,19,0.0806
0.0806,10,1,0.0012820503890459323,3,245.90109252929688,19,0.0799
0.0806,17,1,0.0012277018002912364,10,215.66927242279053,19,0.0785
0.0366,1,1,0.00022056023692224562,0,386.61705493927,20,0.0366
0.0672,3,1,0.00022016069440904394,0,355.30740785598755,20,0.0672
0.0764,10,1,0.0002156535477666489,0,310.19924688339233,20,0.0764
0.081,25,1,0.0001909742569995513,0,271.1562428474426,20,0.081
0.081,35,1,0.00016542015400217814,10,257.7648034095764,20,0.0809
