best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0606,1,1,0.0010407844063359004,0,365.0659065246582,1,0.0606
0.0778,3,1,0.0010388990365012864,0,308.2167167663574,1,0.0778
0.0806,8,1,0.0010260055326657726,0,265.36822414398193,1,0.0806
0.0806,10,1,0.0010176306156474964,2,257.00315046310425,1,0.0804
0.0806,18,1,0.0009666540261198248,10,232.24560928344727,1,0.0783
0.0574,1,1,0.000522850795558699,0,374.3658938407898,2,0.0574
0.0721,3,1,0.0005219036569275384,0,333.13381004333496,2,0.0721
0.0806,10,1,0.0005112192051851932,0,278.2778706550598,2,0.0806
0.0809,12,1,0.0005061116607109165,0,270.74502086639404,2,0.0809
0.0809,22,1,0.000467911071517246,10,247.18659496307373,2,0.0798
0.0389,1,1,0.0002165613705981224,0,387.2517328262329,3,0.0389
0.0664,3,1,0.00021616907198855175,0,355.65561389923096,3,0.0664
0.0762,10,1,0.0002117436421468714,0,311.14015340805054,3,0.0762
0.081,34,1,0.00016517022618374601,0,263.4383897781372,3,0.081
0.081,44,1,0.00013606204880347816,10,255.24430084228516,3,0.0806
0.0387,1,1,0.0002316157290529934,0,386.365891456604,4,0.0387
0.0666,3,1,0.00023119615963388955,0,354.75949811935425,4,0.0666
0.0767,10,1,0.0002264630940999824,0,308.6371741294861,4,0.0767
0.081,25,1,0.00020054676392507772,0,271.90600967407227,4,0.081
0.081,35,1,0.00017371177191281213,10,259.9784212112427,4,0.0807
0.0387,1,1,0.0002354528486767132,0,386.14485931396484,5,0.0387
0.0667,3,1,0.00023502632835639838,0,354.5369334220886,5,0.0667
0.0768,10,1,0.00023021485131427994,0,308.0295376777649,5,0.0768
0.081,25,1,0.0002038691718050467,0,271.2726950645447,5,0.081
0.081,35,1,0.00017658961121847207,10,259.3588662147522,5,0.0807
0.0656,1,1,0.0016752930030290423,0,357.6979327201843,6,0.0656
0.0793,3,1,0.00167225822764922,0,294.00187492370605,6,0.0793
0.0806,4,1,0.001669606141599441,0,281.0086941719055,6,0.0806
0.0806,10,1,0.0016380236287976957,6,246.2910680770874,6,0.0796
0.0806,14,1,0.001602474132007717,10,231.17682456970215,6,0.0779
0.0737,1,1,0.004119506597731582,0,345.34431314468384,7,0.0737
0.0793,3,1,0.0041120441555335865,0,281.1111707687378,7,0.0793
0.0797,4,1,0.00410552273751294,0,271.3867726325989,7,0.0797
0.0797,10,1,0.00402786207181178,6,242.15691423416138,7,0.0786
0.0797,14,1,0.003940446684588429,10,227.94156169891357,7,0.0778
0.0653,1,1,0.0016379083495495078,0,358.09379529953003,8,0.0653
0.0792,3,1,0.001634941296070128,0,294.6169466972351,8,0.0792
0.0806,4,1,0.0016323483920964333,0,281.55577993392944,8,0.0806
0.0806,10,1,0.0016014706523075112,6,246.7093825340271,8,0.0797
0.0806,14,1,0.001566714452938618,10,231.66590309143066,8,0.078
0.0722,1,1,0.0037908876705976427,0,347.09187269210815,9,0.0722
0.0794,3,1,0.0037840205180759046,0,281.83926153182983,9,0.0794
0.0799,4,1,0.0037780193228883797,0,271.7880787849426,9,0.0799
0.0799,10,1,0.0037065537594495332,6,241.70748901367188,9,0.0785
0.0799,14,1,0.003626111622561587,10,226.91860342025757,9,0.0776
0.0656,1,1,0.001670947581558889,0,357.74386262893677,10,0.0656
0.0793,3,1,0.0016679206778636429,0,294.0724587440491,10,0.0793
0.0806,4,1,0.0016652754708682386,0,281.07110834121704,10,0.0806
0.0806,10,1,0.0016337748776644157,6,246.33830404281616,10,0.0796
0.0806,14,1,0.0015983175901454869,10,231.2319049835205,10,0.0779
0.0703,1,1,0.002199778783775911,0,352.89522075653076,11,0.0703
0.0793,3,1,0.002195793908006724,0,287.617844581604,11,0.0793
0.0801,5,1,0.0021878402021566364,0,267.69242095947266,11,0.0801
0.0801,10,1,0.002150841446503871,5,242.0942234992981,11,0.0787
0.0801,15,1,0.00209021049365252,10,222.65800428390503,11,0.0777
0.065,1,1,0.0007802578503487684,0,368.87630796432495,12,0.065
0.0758,3,1,0.0007788444215874292,0,318.05214643478394,12,0.0758
0.0806,9,1,0.0007662087730888575,0,269.15262269973755,12,0.0806
0.0806,10,1,0.0007628998587801198,1,265.02023220062256,12,0.0806
0.0806,19,1,0.0007185106540035856,10,239.32521963119507,12,0.0792
0.0736,1,1,0.004337116228017838,0,346.2535648345947,13,0.0736
0.0795,3,1,0.004329259588299044,0,280.9436755180359,13,0.0795
0.0804,4,1,0.004322393681604634,0,271.3972272872925,13,0.0804
0.0804,10,1,0.0042406306535573805,6,243.0211148262024,13,0.0782
0.0804,14,1,0.0041485976186513,10,228.9538402557373,13,0.0775
0.0392,1,1,0.0002537829018938295,0,385.1132068634033,14,0.0392
0.0666,3,1,0.00025332317687791006,0,353.479962348938,14,0.0666
0.0774,10,1,0.00024813712534781817,0,305.25910902023315,14,0.0774
0.081,25,1,0.0002197404292118615,0,268.4200749397278,14,0.081
0.081,35,1,0.0001903371491625505,10,256.5465784072876,14,0.0806
0.0487,1,1,0.0003802545209226678,0,379.1303129196167,15,0.0487
0.0685,3,1,0.00037956569391982373,0,344.556622505188,15,0.0685
0.0795,10,1,0.0003717951958865072,0,290.0949430465698,15,0.0795
0.0808,21,1,0.00034372296831591966,0,260.11928510665894,15,0.0808
0.0808,31,1,0.00030399263167179674,10,245.61066579818726,15,0.0802
0.0223,1,1,0.0061297146794103185,0,360.20397663116455,16,0.0223
0.0785,3,1,0.006118610766745026,0,294.52144479751587,16,0.0785
0.0812,5,1,0.006096447652951689,0,277.4264965057373,16,0.0812
0.0812,10,1,0.005993350097271393,5,258.06278562545776,16,0.079
0.0812,15,1,0.005824401090007295,10,244.2385973930359,16,0.0784
0.0739,1,1,0.004440248343688253,0,346.2333960533142,17,0.0739
0.0793,3,1,0.00443220488124356,0,280.71496295928955,17,0.0793
0.0802,4,1,0.004425175710424749,0,271.4134187698364,17,0.0802
0.0802,10,1,0.004341468442559421,6,243.19004487991333,17,0.0783
0.0802,14,1,0.004247246957747359,10,229.31477069854736,17,0.0773
0.0415,1,1,0.00017213162238493087,0,390.0153274536133,18,0.0415
0.0647,3,1,0.0001718198077896582,0,358.81607007980347,18,0.0647
0.0745,10,1,0.00016830229949030073,0,319.92962312698364,18,0.0745
0.081,40,1,0.00011769828122096636,0,267.06356954574585,18,0.081
0.081,50,1,9.346460192828273e-05,10,260.62060499191284,18,0.0808
0.0657,1,1,0.0017007751500242871,0,357.42830753326416,19,0.0657
0.0794,3,1,0.0016976942140073785,0,293.595112323761,19,0.0794
0.0806,4,1,0.0016950017882400442,0,280.6506381034851,19,0.0806
0.0806,10,1,0.0016629388876898644,6,246.01764154434204,19,0.0796
0.0806,14,1,0.0016268486630981393,10,230.85901355743408,19,0.0778
0.0637,1,1,0.0015039801153995712,0,359.5289764404297,20,0.0637
0.079,3,1,0.0015012556714857578,0,296.9680314064026,20,0.079
0.0806,4,1,0.0014988747836792759,0,283.70946979522705,20,0.0806
0.0806,10,1,0.0014705218500955415,6,248.40889835357666,20,0.0798
0.0806,14,1,0.0014386075902091103,10,233.62854862213135,20,0.0781
