best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,2.6407599449157715,1,0.0018144032483984607,0,80.09721899032593,1,0.014
0.0333,3,1.71596360206604,1,0.0018111164762951014,0,71.9506983757019,1,0.0333
0.1009,10,1.8994450569152832,1,0.0017740391607141762,0,50.06716442108154,1,0.1009
0.1352,44,1.8214635848999023,1,0.0011399605693801472,0,19.211419701576233,1,0.1352
0.1352,54,1.5643479824066162,1,0.000881924164580046,10,16.08085072040558,1,0.1349
0.014,1,1.9396204948425293,1,0.001775079410727717,0,80.13655090332031,2,0.014
0.0324,3,1.8450348377227783,1,0.0017718638733362482,0,72.09190845489502,2,0.0324
0.1005,10,1.9223265647888184,1,0.0017355901400573598,0,50.36663246154785,2,0.1005
0.1354,44,1.8377470970153809,1,0.0011152540305107298,0,19.627387046813965,2,0.1354
0.1354,54,1.5857303142547607,1,0.0008628100879730601,10,16.452568650245667,2,0.1347
0.0142,1,1.9472613334655762,1,0.0019105564626614095,0,80.00341606140137,3,0.0142
0.0339,3,1.7390854358673096,1,0.0019070955100375033,0,71.60711812973022,3,0.0339
0.1021,10,1.909036636352539,1,0.001868053304307437,0,49.362305641174316,3,0.1021
0.1348,56,1.7248213291168213,1,0.0008749216566806078,0,14.646265029907227,3,0.1348
0.1348,66,1.6836776733398438,1,0.0006210715578078228,10,13.078389763832092,3,0.1326
0.0136,1,1.900505542755127,1,0.0012027749181339974,0,80.7650375366211,4,0.0136
0.0238,3,1.7343411445617676,1,0.0012005961042176132,0,74.2350926399231,4,0.0238
0.082,10,1.7786016464233398,1,0.0011760174085765865,0,55.69951677322388,4,0.082
0.1319,59,1.722783088684082,1,0.000500931923012663,0,22.95522379875183,4,0.1319
0.1319,69,1.528822422027588,1,0.00034764991125666106,10,21.14172387123108,4,0.1307
0.013,1,1.9452729225158691,1,0.0010687546773076684,0,80.92603302001953,5,0.013
0.024,3,1.7195124626159668,1,0.0010668186396259622,0,74.815269947052,5,0.024
0.0771,10,1.6870884895324707,1,0.0010449786465130176,0,57.369540214538574,5,0.0771
0.1309,65,1.7884242534637451,1,0.0003607629414478582,0,24.31193208694458,5,0.1309
0.1309,75,1.5490100383758545,1,0.00023979703770131975,10,22.970340251922607,5,0.1296
