best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0175,1,5.2564897537231445,1,0.00041760411368669734,0,418.48280334472656,1,0.0175
0.0908,3,4.3858561515808105,1,0.0004168476282955225,0,350.7574791908264,1,0.0908
0.1937,10,4.391011953353882,1,0.0004083138916387339,0,200.2769136428833,1,0.1937
0.2025,15,4.397167682647705,1,0.00039680376365940713,0,152.70704555511475,1,0.2025
0.2025,25,4.243481159210205,1,0.00036158664156399204,10,100.78841829299927,1,0.1987
0.0236,1,4.611471176147461,1,0.0005317323106934925,0,414.71927642822266,2,0.0236
0.1245,3,4.4791295528411865,1,0.0005307690832925357,0,330.5918912887573,2,0.1245
0.1968,10,4.406712055206299,1,0.0005199031378608575,0,175.46621894836426,2,0.1968
0.2054,11,4.451623916625977,1,0.0005174192131376457,0,164.08052849769592,2,0.2054
0.2054,21,4.261115074157715,1,0.0004806480873325885,10,95.80509972572327,2,0.1956
0.0234,1,4.61304783821106,1,0.0005721467317550013,0,413.5384979248047,3,0.0234
0.1354,3,4.483163595199585,1,0.0005711102940619909,0,323.79488039016724,3,0.1354
0.1987,10,4.366997957229614,1,0.0005594184802655815,0,168.13202238082886,3,0.1987
0.2066,13,4.4543232917785645,1,0.000550672267465385,0,137.8639132976532,3,0.2066
0.2066,23,4.279114246368408,1,0.0005066757714934648,10,81.41789603233337,3,0.1899
