best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.201279640197754,1,0.0021729356077353867,0,47.960261821746826,1,0.0127
0.014,3,1.094679355621338,1,0.0021687806252488778,1,42.86357259750366,1,0.0116
0.0683,10,1.3090994358062744,1,0.002121909229228432,0,30.254377365112305,1,0.0683
0.0913,12,1.2924492359161377,1,0.0020995030500889768,0,27.944796562194824,1,0.0913
0.0913,22,1.1970388889312744,1,0.0019319216909805244,10,19.237833499908447,1,0.0904
0.0127,1,1.776254415512085,1,0.0019151296878007688,0,48.07817363739014,2,0.0127
0.0136,3,1.186471939086914,1,0.0019114676693387958,1,43.308613300323486,2,0.0116
0.0681,10,1.5098941326141357,1,0.0018701572864135633,0,31.346773147583008,2,0.0681
0.0942,22,1.3155272006988525,1,0.0017027106425666456,0,20.837205171585083,2,0.0942
0.0942,32,1.136465072631836,1,0.001485408254105838,10,15.317804098129272,2,0.0846
0.0127,1,1.5430705547332764,1,0.0020256179390584963,0,48.02664804458618,3,0.0127
0.0132,3,1.1042120456695557,1,0.0020217446503005667,1,43.11627244949341,3,0.0111
0.067,10,1.3656105995178223,1,0.001978050976051895,0,30.869925498962402,3,0.067
0.0952,22,1.298614740371704,1,0.001800943948902755,0,20.139031171798706,3,0.0952
0.0952,32,1.1755475997924805,1,0.00157110488418023,10,14.538630247116089,3,0.0835
0.013,1,1.708082914352417,1,0.001657323768865912,0,48.203999042510986,4,0.013
0.0131,3,1.167588710784912,1,0.0016541547144265632,1,43.7855486869812,4,0.0101
0.0689,10,1.4195945262908936,1,0.001618405344574978,0,32.56184244155884,4,0.0689
0.0955,22,1.377364158630371,1,0.0014734995950416382,0,22.593457221984863,4,0.0955
0.0955,32,1.152162790298462,1,0.0012854494511158783,10,17.3311448097229,4,0.0871
0.0116,1,1.6313719749450684,1,0.0012890295976735668,0,48.39707040786743,5,0.0116
0.0126,3,1.162217140197754,1,0.0012865647775547105,1,44.55650806427002,5,0.0106
0.0566,10,1.4217588901519775,1,0.0012587597121217773,0,34.69334030151367,5,0.0566
0.0927,20,1.284454584121704,1,0.0011700785222669495,0,26.705549240112305,5,0.0927
0.0927,30,1.1533210277557373,1,0.001032149868809226,10,21.5476233959198,5,0.0925
0.0129,1,1.5856943130493164,1,0.0015100061001890217,0,48.27941370010376,6,0.0129
0.013,3,1.1579813957214355,1,0.0015071187394782523,1,44.078548431396484,6,0.0103
0.0708,10,1.3628036975860596,1,0.001474547091398441,0,33.35384559631348,6,0.0708
0.0921,20,1.361487627029419,1,0.001370663411850284,0,25.002665519714355,6,0.0921
0.0921,30,1.1619484424591064,1,0.0012090898463651234,10,19.499660968780518,6,0.0901
0.0127,1,1.591200590133667,1,0.0017678120201236394,0,48.14909076690674,7,0.0127
0.0139,3,1.1589844226837158,1,0.001764431695388334,1,43.57738494873047,7,0.0108
0.0689,10,1.273289442062378,1,0.0017262990342133099,0,32.01745843887329,7,0.0689
0.0946,15,1.338710069656372,1,0.0016748664873737402,0,27.036776065826416,7,0.0946
0.0946,25,1.1622169017791748,1,0.0015175001848460401,10,20.015376806259155,7,0.09
0.0127,1,1.6958627700805664,1,0.0023939121102508417,0,47.865593910217285,8,0.0127
0.0132,3,1.4138333797454834,1,0.0023893345871724195,0,42.51708269119263,8,0.0132
0.0684,10,1.3585975170135498,1,0.0023376966085050964,0,29.41831111907959,8,0.0684
0.0895,19,1.4274742603302002,1,0.002193937959427599,0,20.365952730178833,8,0.0895
0.0895,29,1.1484603881835938,1,0.0019459129810788236,10,13.69783329963684,8,0.0812
0.0127,1,1.5638999938964844,1,0.0018414708539622043,0,48.113327980041504,9,0.0127
0.014,3,1.1614115238189697,1,0.001837949682363565,1,43.442769050598145,9,0.011
0.0685,10,1.3440310955047607,1,0.0017982281603134368,0,31.678370475769043,9,0.0685
0.0943,22,1.3389232158660889,1,0.0016372217719721966,0,21.321638345718384,9,0.0943
0.0943,32,1.1709051132202148,1,0.0014282771676480542,10,15.865349054336548,9,0.086
