best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0172,1,8.810307741165161,1,0.0006760107129715232,0,416.06911277770996,1,0.0172
0.1141,3,8.201000452041626,1,0.0006747861267859946,0,339.67945289611816,1,0.1141
0.1961,10,7.642257928848267,1,0.0006609718533806446,0,182.18902397155762,1,0.1961
0.1999,15,8.048005104064941,1,0.0006423394463552297,0,133.72474312782288,1,0.1999
0.1999,25,7.77927303314209,1,0.0005853305447753287,10,80.50236630439758,1,0.1883
0.018,1,8.201053380966187,1,0.0007384884434340564,0,414.7789707183838,2,0.018
0.125,3,8.015148162841797,1,0.0007371506795071704,0,331.87808895111084,2,0.125
0.1968,10,7.239707946777344,1,0.0007220596741894498,2,173.14149069786072,2,0.1957
0.2001,13,7.782771825790405,1,0.0007107706521287139,0,141.45013570785522,2,0.2001
0.2001,23,7.304716110229492,1,0.000653982940124848,10,80.63708353042603,2,0.1864
0.0159,1,8.129963397979736,1,0.0006045827360798634,0,417.6914758682251,3,0.0159
0.1012,3,7.793935060501099,1,0.0006034875409114939,0,348.935932636261,3,0.1012
0.1942,10,8.160423040390015,1,0.0005911328976312865,0,193.7878875732422,3,0.1942
0.1999,15,8.03648829460144,1,0.0005744692096112217,0,145.00078654289246,3,0.1999
0.1999,25,7.738982439041138,1,0.0005234839263357833,10,90.76147305965424,3,0.1919
0.0164,1,8.202123641967773,1,0.0006256948627977378,0,417.1962251663208,4,0.0164
0.1052,3,8.150383472442627,1,0.0006245614232373345,0,346.22527980804443,4,0.1052
0.1946,10,7.5254621505737305,1,0.0006117753538198592,0,190.22082901000977,4,0.1946
0.2001,15,7.856073379516602,1,0.0005945297671247714,0,141.4889051914215,4,0.2001
0.2001,25,7.374879837036133,1,0.0005417640695288096,10,87.54775989055634,4,0.1913
0.0172,1,7.852400302886963,1,0.0006857514227125719,0,415.85973930358887,5,0.0172
0.1158,3,7.624499797821045,1,0.0006845091913353959,0,338.4282364845276,5,0.1158
0.1956,10,6.92206335067749,1,0.0006704958666059426,0,180.71286869049072,5,0.1956
0.1996,15,7.575726747512817,1,0.0006515949832603613,0,132.31702375411987,5,0.1996
0.1996,25,7.59559178352356,1,0.0005937646343982052,10,79.23266804218292,5,0.1886
0.0201,1,7.90221905708313,1,0.0008022970230123508,0,413.5799493789673,6,0.0201
0.1334,3,7.343642711639404,1,0.0008008436705251499,0,324.49202489852905,6,0.1334
0.1968,10,7.570904731750488,1,0.0007844487374042338,1,164.8276481628418,6,0.1956
0.1994,12,7.740541458129883,1,0.0007766113815822222,0,142.75773334503174,6,0.1994
0.1994,22,7.406791687011719,1,0.0007179938577154944,10,77.7176707983017,6,0.1837
