best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0706,1,1,0.0019539811258407827,0,763.4904565811157,1,0.0706
0.166,3,1,0.0019504415099033813,0,408.6376495361328,1,0.166
0.2262,9,1,0.0019187983567227607,0,189.2076816558838,1,0.2262
0.2262,10,1,0.0019105119215354596,1,169.31678020954132,1,0.2252
0.2262,19,1,0.0017993490946755196,10,83.93580454587936,1,0.2126
0.0823,1,1,0.004232618085325733,0,712.8089475631714,2,0.0823
0.1847,3,1,0.004224950742876196,0,372.20127153396606,2,0.1847
0.2153,7,1,0.0041867682747206095,0,220.33272433280945,2,0.2153
0.2153,10,1,0.004138457226828054,3,161.88299930095673,2,0.2117
0.2153,17,1,0.003963020042906479,10,99.12565749883652,2,0.2037
0.0377,1,1,0.0007154321997823402,0,816.1690273284912,3,0.0377
0.1156,3,1,0.0007141362019945467,0,615.762900352478,3,0.1156
0.2057,10,1,0.000699516350827779,0,296.1846332550049,3,0.2057
0.2323,24,1,0.0006266318627656886,0,139.67572438716888,3,0.2323
0.2323,34,1,0.0005456564018357235,10,90.37667679786682,3,0.2248
0.0859,1,1,0.0031248279050460443,0,722.8143334388733,4,0.0859
0.1842,3,1,0.0031191673126748777,0,369.27016592025757,4,0.1842
0.2217,7,1,0.0030909782250768815,0,211.10775136947632,4,0.2217
0.2217,10,1,0.0030553114799245,3,152.0521446466446,4,0.2155
0.2217,17,1,0.002925790933338582,10,93.82443618774414,4,0.207
0.0019,1,1,0.0061137509598828375,0,823.1973133087158,5,0.0019
0.004,3,1,0.006102675965324948,0,729.1183614730835,5,0.004
0.0745,10,1,0.005977741514329642,0,465.49120903015137,5,0.0745
0.188,47,1,0.0035814059415923897,0,125.31408727169037,5,0.188
0.188,57,1,0.0027145608895735615,10,98.50537061691284,5,0.1818
0.0437,1,1,0.0009336473868463572,0,806.7628536224365,6,0.0437
0.1312,3,1,0.0009319560945781309,0,554.2833957672119,6,0.1312
0.2199,10,1,0.0009128770178436924,0,258.5946605205536,6,0.2199
0.2336,16,1,0.0008808458579452214,0,172.03450059890747,6,0.2336
0.2336,26,1,0.0007987568684416657,10,94.74750447273254,6,0.2237
0.0817,1,1,0.0029546229984757206,0,731.3571677207947,7,0.0817
0.1826,3,1,0.0029492707304747093,0,373.55537843704224,7,0.1826
0.2218,7,1,0.0029226170621595386,0,212.86558866500854,7,0.2218
0.2218,10,1,0.002888893033601734,3,151.6189090013504,7,0.2162
0.2218,17,1,0.0027664272859361,10,92.92269605398178,7,0.205
0.0803,1,1,0.0024256718956701517,0,744.5168285369873,8,0.0803
0.1751,3,1,0.002421277816941716,0,384.1440043449402,8,0.1751
0.2259,7,1,0.002399395819075329,0,221.0393054485321,8,0.2259
0.2259,10,1,0.0023717092315399158,3,155.81260406970978,8,0.2214
0.2259,17,1,0.0022711679027653093,10,91.69658768177032,8,0.2121
0.0195,1,1,0.00022264157395521377,0,842.7988891601562,9,0.0195
0.0472,3,1,0.00022223826112220934,0,780.3995265960693,9,0.0472
0.1185,10,1,0.0002176885823745231,0,547.7618346214294,9,0.1185
0.2293,75,1,4.995420468064089e-05,0,184.45372581481934,9,0.2293
0.2293,85,1,3.199707125899642e-05,10,177.108904838562,9,0.2292
0.0717,1,1,0.0020317895993689243,0,761.3359756469727,10,0.0717
0.1687,3,1,0.002028109034212862,0,404.21226596832275,10,0.1687
0.2261,10,1,0.0019865894303230766,0,166.04452502727509,10,0.2261
0.2261,20,1,0.001854167232499864,10,78.99936825037003,10,0.2103
0.0028,1,1,0.006867029117318555,0,822.0032482147217,11,0.0028
0.0062,3,1,0.006854589567424847,0,720.7948522567749,11,0.0062
0.0691,10,1,0.006714261883426836,0,473.15277194976807,11,0.0691
0.1843,48,1,0.003924791079847554,0,143.11659610271454,11,0.1843
0.1843,58,1,0.0029540877336862487,10,117.63342452049255,11,0.1816
0.0209,1,1,0.0003899780916377289,0,832.1534662246704,12,0.0209
0.0732,3,1,0.0003892716504903998,0,726.6941871643066,12,0.0732
0.1594,10,1,0.00038130245136883627,0,408.1993980407715,12,0.1594
0.233,43,1,0.00025048625065064495,0,145.50039207935333,12,0.233
0.233,53,1,0.00019508113583334956,10,118.87753641605377,12,0.2318
0.0134,1,1,0.00030034435456165247,0,837.6130475997925,13,0.0134
0.0603,3,1,0.00029980028397158596,0,756.4459962844849,13,0.0603
0.1404,10,1,0.00029366274953602914,0,470.54487323760986,13,0.1404
0.2313,43,1,0.00019291373769817646,0,191.26608061790466,13,0.2313
0.2313,53,1,0.00015024310104950757,10,163.58646488189697,13,0.2311
0.0257,1,1,0.0004789391414729164,0,827.3425874710083,14,0.0257
0.0838,3,1,0.00047807154833407606,0,695.6670227050781,14,0.0838
0.1755,10,1,0.0004682844308847862,0,365.0262260437012,14,0.1755
0.2345,35,1,0.0003592043046637211,0,141.67092335224152,14,0.2345
0.2345,45,1,0.0002941552363301783,10,107.078155875206,14,0.2309
0.0833,1,1,0.0034393961677256653,0,720.2805533409119,15,0.0833
0.1835,3,1,0.003433165738306814,0,369.7658543586731,15,0.1835
0.2206,7,1,0.0034021389288944716,0,212.3620216846466,15,0.2206
0.2206,10,1,0.003362881705674513,3,153.8479813337326,15,0.2136
0.2206,17,1,0.0032203226639909753,10,94.88357317447662,15,0.2036
0.0669,1,1,0.0018350330993754528,0,768.5258798599243,16,0.0669
0.162,3,1,0.0018317089565174128,0,417.6139245033264,16,0.162
0.226,9,1,0.0018019920709819598,0,195.3939573764801,16,0.226
0.226,10,1,0.0017942100701000504,1,175.13845705986023,16,0.2244
0.226,19,1,0.0016898142476376617,10,85.44031941890717,16,0.2122
0.0024,1,1,0.006900427037835471,0,820.3740749359131,17,0.0024
0.0119,3,1,0.006887926987965496,0,688.7339773178101,17,0.0119
0.1217,10,1,0.006746916817734149,0,397.29194164276123,17,0.1217
0.1874,34,1,0.005262919658551528,0,161.81458449363708,17,0.1874
0.1874,44,1,0.004335428048842198,10,123.89949488639832,17,0.1849
0.0127,1,1,0.00025360796965242957,0,840.6835651397705,18,0.0127
0.0523,3,1,0.0002531485615243969,0,771.0038909912109,18,0.0523
0.1298,10,1,0.0002479660847332311,0,513.8712983131409,18,0.1298
0.2306,67,1,7.933349560713212e-05,0,169.27117466926575,18,0.2306
0.2306,77,1,5.2072441481798316e-05,10,158.7745772600174,18,0.2304
0.0825,1,1,0.0030665993954615625,0,728.3565030097961,19,0.0825
0.1832,3,1,0.0030610442834135224,0,371.9872999191284,19,0.1832
0.22,7,1,0.0030333804754812403,0,212.25211691856384,19,0.22
0.22,10,1,0.0029983783497815335,3,152.29190075397491,19,0.2151
0.22,17,1,0.002871271308392521,10,93.71707612276077,19,0.2026
0.0016,1,1,0.007663030356237701,0,821.0346260070801,20,0.0016
0.0042,3,1,0.007649148858602426,0,722.0546627044678,20,0.0042
0.0392,10,1,0.007492554895780089,0,532.9807500839233,20,0.0392
0.1604,89,1,0.0009386886442821411,0,126.13788139820099,20,0.1604
0.1604,99,1,0.0007664766854602028,10,118.31541776657104,20,0.1589
