best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,14,1,0.0018629522569370274,10,221.74002313613892,8,0.0774
0.0618,1,1,0.0013236546093965736,0,361.2891640663147,9,0.0618
0.0784,3,1,0.0013212568232106813,0,299.9724020957947,9,0.0784
0.0806,7,1,0.0013093161285972219,0,262.2585244178772,9,0.0806
0.0806,10,1,0.0012942079520647204,3,247.80806350708008,9,0.08
0.0806,17,1,0.001239343980764679,10,221.02755308151245,9,0.0783
0.0633,1,1,0.0008929358127001441,0,366.9593253135681,10,0.0633
0.0768,3,1,0.0008913182690136103,0,312.91312313079834,10,0.0768
0.0808,9,1,0.0008768578915165788,0,262.9364261627197,10,0.0808
0.0808,10,1,0.0008730711329647653,1,258.47408628463745,10,0.0807
0.0808,19,1,0.0008222716304355303,10,229.55048847198486,10,0.0789
0.0387,1,1,0.00020938522311583533,0,387.6678457260132,11,0.0387
0.0669,3,1,0.00020900592402077456,0,355.95961141586304,11,0.0669
0.076,10,1,0.00020472713869435887,0,312.3691954612732,11,0.076
0.081,34,1,0.00015969701598239004,0,262.5078659057617,11,0.081
0.081,44,1,0.00013155339000500834,10,253.76717376708984,11,0.0808
0.0662,1,1,0.0007103633237242549,0,370.0070958137512,12,0.0662
0.0751,3,1,0.0007090765081512958,0,321.349880695343,12,0.0751
0.0809,10,1,0.0006945602394254283,0,265.67394399642944,12,0.0809
0.081,12,1,0.0006876209513921383,0,258.1325783729553,12,0.081
0.081,22,1,0.0006357202987808253,10,231.23214054107666,12,0.0793
0.0688,1,1,0.0019928370528352916,0,354.16535997390747,13,0.0688
0.0792,3,1,0.001989227049801191,0,288.6131544113159,13,0.0792
0.0802,4,1,0.0019860722730918328,0,275.7688889503479,13,0.0802
0.0802,10,1,0.0019485034408820846,6,239.0542688369751,13,0.0787
0.0802,14,1,0.0019062157011943838,10,221.2917366027832,13,0.0771
0.0617,1,1,0.0005630480760231407,0,373.2286477088928,14,0.0617
0.073,3,1,0.0005620281204477986,0,330.13933849334717,14,0.073
0.0806,10,1,0.0005505222376070519,0,273.8397789001465,14,0.0806
0.0811,12,1,0.0005450220201188655,0,266.02564811706543,14,0.0811
0.0811,22,1,0.0005038845322711841,10,240.55662155151367,14,0.0799
0.0713,1,1,0.00420682283870437,0,346.42309188842773,15,0.0713
0.0792,3,1,0.0041992022240685475,0,280.13753032684326,15,0.0792
0.0801,4,1,0.004192542579371025,0,270.1506848335266,15,0.0801
0.0801,10,1,0.0041132358336747,6,237.6020154953003,15,0.0783
0.0801,14,1,0.004023967607322574,10,221.61194467544556,15,0.0778
0.0396,1,1,0.00018711257103564465,0,389.04885482788086,16,0.0396
0.0663,3,1,0.0001867736186119149,0,357.50485610961914,16,0.0663
0.0751,10,1,0.00018294997474907978,0,316.80740308761597,16,0.0751
0.0809,34,1,0.00014270978057823405,0,267.2321615219116,16,0.0809
0.0809,44,1,0.00011755983858839175,10,258.50491857528687,16,0.0808
0.071,1,1,0.004293245209087554,0,346.52490615844727,17,0.071
0.0793,3,1,0.00428546804125093,0,280.2100706100464,17,0.0793
0.0801,4,1,0.00427867158492555,0,270.2568073272705,17,0.0801
0.0801,10,1,0.004197735610423251,6,238.01300954818726,17,0.0781
0.0801,14,1,0.004106633512758486,10,222.27966213226318,17,0.0774
0.0712,1,1,0.00225946191684793,0,351.8227996826172,18,0.0712
0.0794,3,1,0.0022553689257207073,0,285.7974672317505,18,0.0794
0.0802,4,1,0.0022517920663779863,0,273.52951526641846,18,0.0802
0.0802,10,1,0.0022091968398803633,6,237.29210472106934,18,0.0783
0.0802,14,1,0.0021612513557084387,10,219.44412088394165,18,0.0766
0.0626,1,1,0.0013758263411744714,0,360.6719903945923,19,0.0626
0.0784,3,1,0.001373334046453752,0,298.8029417991638,19,0.0784
0.0805,7,1,0.0013609227103963744,0,261.32988262176514,19,0.0805
0.0805,10,1,0.0013452190463944748,3,246.8396439552307,19,0.0798
0.0805,17,1,0.0012881926164178146,10,219.73356676101685,19,0.0781
0.0618,1,1,0.0005643200392796712,0,373.1961979866028,20,0.0618
0.073,3,1,0.0005632977795564767,0,330.05294609069824,20,0.073
0.0806,10,1,0.0005517659041569582,0,273.7559199333191,20,0.0806
0.081,12,1,0.0005462532613096493,0,265.9451174736023,20,0.081
0.081,22,1,0.0005050228411259269,10,240.4681477546692,20,0.0799
