best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1643,1,1,0.00024934052017986546,0,367.6162095069885,1,0.1643
0.1693,3,1,0.0002441109817580653,0,329.1271171569824,1,0.1693
0.1714,10,1,0.0001901959495787264,0,284.4103174209595,1,0.1714
0.1716,12,1,0.00016759693808453738,0,278.68366861343384,1,0.1716
0.1716,16,1,0.00011929952538781397,4,271.0474343299866,1,0.1711
0.1669,1,1,0.0004986810403597309,0,353.0919842720032,2,0.1669
0.1696,3,1,0.0004882219635161306,0,303.6092085838318,2,0.1696
0.1714,4,1,0.00047920446942596533,0,290.9322109222412,2,0.1714
0.1714,8,1,0.0004206619140759113,4,262.29957389831543,2,0.1693
0.1654,1,1,0.0011968344968633542,0,340.91671657562256,3,0.1654
0.1688,2,1,0.0011873751000834466,0,299.97899627685547,3,0.1688
0.1688,3,1,0.0011717327124387133,1,282.0503363609314,3,0.1543
0.1688,6,1,0.0010898902554810474,4,253.91993808746338,3,0.1578
0.1134,1,1,9.97362080719462e-05,0,382.3077335357666,4,0.1134
0.1664,3,1,9.764439270322611e-05,0,345.33174419403076,4,0.1664
0.1692,10,1,7.607837983149056e-05,3,316.4105153083801,4,0.1692
0.1713,19,1,3.392162016850945e-05,0,298.8804626464844,4,0.1713
0.1713,23,1,1.9175812043246033e-05,4,295.84779262542725,4,0.1713
0.167,1,1,0.0004986810403597309,0,352.57195949554443,5,0.167
0.1695,3,1,0.0004882219635161306,1,302.594069480896,5,0.1695
0.1709,4,1,0.00047920446942596533,0,289.8814468383789,5,0.1709
0.1709,8,1,0.0004206619140759113,4,260.1208481788635,5,0.1693
0.1669,1,1,0.0004986810403597309,0,354.358521938324,6,0.1669
0.1693,3,1,0.0004882219635161306,0,306.20281744003296,6,0.1693
0.1713,5,1,0.0004677928646377076,0,284.76997900009155,6,0.1713
0.1713,9,1,0.00040126708970653606,4,262.59373903274536,6,0.1693
0.1664,1,1,0.00024934052017986546,0,365.4712996482849,7,0.1664
0.1693,3,1,0.0002441109817580653,0,325.2940182685852,7,0.1693
0.1711,10,1,0.0001901959495787264,0,279.1357831954956,7,0.1711
0.1711,14,1,0.0001435906272158595,4,267.503378868103,7,0.1698
0.1666,1,1,0.0007978896645755696,0,347.27693700790405,8,0.1666
0.1694,3,1,0.0007811551416258089,1,292.11936473846436,8,0.1676
0.1699,4,1,0.0007667271510815446,0,280.5367851257324,8,0.1699
0.1699,8,1,0.000673059062521458,4,252.01250219345093,8,0.1633
0.166,1,1,0.0011968344968633542,0,341.2125277519226,9,0.166
0.1695,2,1,0.0011873751000834466,0,300.40349817276,9,0.1695
0.1695,3,1,0.0011717327124387133,1,282.5619583129883,9,0.162
0.1695,6,1,0.0010898902554810474,4,255.50584745407104,9,0.1586
0.131,1,1,0.00014960431210791927,0,375.46751165390015,10,0.131
0.1675,3,1,0.00014646658905483916,0,336.25989532470703,10,0.1675
0.1714,10,1,0.00011411756974723583,0,299.2873706817627,10,0.1714
0.1714,14,1,8.615437632951569e-05,4,288.6990776062012,10,0.1714
