best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1108,21,1,0.0020237035642138275,10,31.471577763557434,6,0.0991
0.0262,1,1,0.0029538320920325313,0,209.71347522735596,7,0.0262
0.1018,3,1,0.0029484812567500936,0,142.62399291992188,7,0.1018
0.1087,7,1,0.0029218347232057604,0,79.19511389732361,7,0.1087
0.1087,10,1,0.0028881197220438333,3,58.44169878959656,7,0.1029
0.1087,17,1,0.002765686756546669,10,32.43222439289093,7,0.0951
0.0093,1,1,0.0015943784215037972,0,214.433349609375,8,0.0093
0.0692,3,1,0.0015914902220240936,0,171.44130277633667,8,0.0692
0.1118,10,1,0.001558909111986017,0,84.19713377952576,8,0.1118
0.1147,11,1,0.0015514611613919225,0,78.29176020622253,8,0.1147
0.1147,21,1,0.0014412043868101364,10,43.67546284198761,8,0.1067
0.0522,1,1,0.005524249760613604,0,203.14039039611816,9,0.0522
0.1102,3,1,0.00551424264118125,0,120.70737409591675,9,0.1102
0.1102,10,1,0.0054013546423844466,7,45.61574983596802,9,0.0863
0.1102,13,1,0.005316907312204729,10,35.621845722198486,9,0.0857
0.01,1,1,0.0019135965287598164,0,213.14213848114014,10,0.01
0.0825,3,1,0.0019101300690886464,0,163.14506149291992,10,0.0825
0.1099,10,1,0.0018710257396326569,2,75.54889988899231,10,0.1098
0.1145,11,1,0.001862086599331328,0,69.90522575378418,10,0.1145
0.1145,21,1,0.0017297547901031528,10,36.56570243835449,10,0.1005
0.0243,1,1,0.0026902386434627624,0,210.49394989013672,11,0.0243
0.099,3,1,0.002685365304896753,0,146.75122833251953,11,0.099
0.1089,7,1,0.002661096649122902,0,83.01383304595947,11,0.1089
0.1089,10,1,0.002630390300161883,3,61.626678228378296,11,0.1052
0.1089,17,1,0.0025188829819555955,10,34.805384397506714,11,0.097
0.0331,1,1,0.003476318172684047,0,208.23475170135498,12,0.0331
0.1057,3,1,0.003470020859447607,0,136.05994081497192,12,0.1057
0.1057,10,1,0.003398982325945155,7,53.46880292892456,12,0.0974
0.1057,13,1,0.0033458410305186796,10,40.223931193351746,12,0.0953
0.0369,1,1,0.003846194444002077,0,207.13134288787842,13,0.0369
0.1071,3,1,0.0038392271038510933,0,132.19841051101685,13,0.1071
0.1071,10,1,0.00376063015176134,7,50.825626850128174,13,0.0944
0.1071,13,1,0.003701834683376876,10,38.27645671367645,13,0.0947
0.0554,1,1,0.005337455074863375,0,202.3494462966919,14,0.0554
0.1124,3,1,0.005327786332008951,0,119.29768466949463,14,0.1124
0.1124,10,1,0.0052187154810917685,7,45.038954973220825,14,0.0869
0.1124,13,1,0.005137123617841847,10,35.31170570850372,14,0.0876
0.0498,1,1,0.004855893153281652,0,204.60419368743896,15,0.0498
0.1085,3,1,0.0048470967547042205,0,124.46653079986572,15,0.1085
0.1085,10,1,0.004747866617726457,7,46.637948870658875,15,0.0892
0.1085,13,1,0.004673636228044174,10,35.92037260532379,15,0.0877
0.053,1,1,0.0057605127003300645,0,203.44388580322266,16,0.053
0.1085,3,1,0.00575007759310613,0,121.28113031387329,16,0.1085
0.1085,10,1,0.0056323615630634195,7,46.075029373168945,16,0.0876
0.1085,13,1,0.005544302561553828,10,36.29153513908386,16,0.0849
0.0485,1,1,0.004926325539742648,0,204.73772144317627,17,0.0485
0.1081,3,1,0.004917401553649487,0,124.74888324737549,17,0.1081
0.1081,10,1,0.004816732131428911,7,46.62338876724243,17,0.0857
0.1081,13,1,0.00474142506577205,10,35.98117673397064,17,0.087
0.0221,1,1,0.0025761344410003047,0,210.8666639328003,18,0.0221
0.098,3,1,0.0025714678009782165,0,148.85465621948242,18,0.098
0.109,7,1,0.0025482284797649405,0,84.95394682884216,18,0.109
0.109,10,1,0.0025188245146899177,3,63.27417993545532,18,0.1048
0.109,17,1,0.002412046685313022,10,36.14228534698486,18,0.0975
0.0495,1,1,0.004861419563915348,0,204.62004280090332,19,0.0495
0.1086,3,1,0.0048526131543040855,0,124.50105476379395,19,0.1086
0.1086,10,1,0.004753270085170101,7,46.64177167415619,19,0.0886
0.1086,13,1,0.0046789552151251055,10,35.92390441894531,19,0.0875
0.047,1,1,0.004500758371158122,0,205.8108959197998,20,0.047
0.1082,3,1,0.004492605295445024,0,127.73018503189087,20,0.1082
0.1082,10,1,0.004400632334843118,7,48.08431839942932,20,0.0903
0.1082,13,1,0.004331830769979385,10,36.536874651908875,20,0.0865
