best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0078,3,1,0.00629743095862934,0,14.53633165359497,8,0.0078
0.022,10,1,0.006168509468455594,2,7.040226459503174,8,0.0194
0.0378,29,1,0.005190366435420235,0,0.40006938576698303,8,0.0378
0.0378,39,1,0.004399410983347516,10,0.1607971265912056,8,0.0365
0.0574,1,1,0.000438395181624805,0,16.55388641357422,9,0.0574
0.0574,3,1,0.00043760103343614657,2,16.230897903442383,9,0.0392
0.061,10,1,0.00042864243147563557,0,15.320815563201904,9,0.061
0.0814,14,1,0.0004193397434839023,0,14.831665515899658,9,0.0814
0.0814,24,1,0.00038398102485830414,10,13.71582841873169,9,0.0732
0.0636,1,1,0.00021647853313266766,0,16.558167457580566,10,0.0636
0.0636,3,1,0.00021608638458228083,2,16.391207695007324,10,0.0552
0.0636,10,1,0.00021166264752353134,9,15.920591354370117,10,0.0351
0.0636,11,1,0.0002106513936093361,10,15.864068508148193,10,0.035
0.0618,1,1,0.0003728077335923031,0,16.555116653442383,11,0.0618
0.0618,3,1,0.00037213239636516276,2,16.277287483215332,11,0.0456
0.0618,10,1,0.0003645140733701988,9,15.493656635284424,11,0.0457
0.0618,11,1,0.00036277254604930536,10,15.394114971160889,11,0.0543
0.0501,1,1,0.0005580881403206277,0,16.551715850830078,12,0.0501
0.0501,3,1,0.0005570771696158295,2,16.147598266601562,12,0.0348
0.0719,10,1,0.0005456726430207055,0,15.013753890991211,12,0.0719
0.0841,13,1,0.0005371413391337853,0,14.546084880828857,12,0.0841
0.0841,23,1,0.0004942259098307526,10,13.15702772140503,12,0.0737
0.0263,1,1,0.0015419483728580457,0,16.537991523742676,13,0.0263
0.0507,3,1,0.001539155149851416,0,15.55765438079834,13,0.0507
0.0811,10,1,0.0015076454474297432,4,12.871173858642578,13,0.0749
0.0878,14,1,0.0014749255061226882,0,11.463433742523193,13,0.0878
0.0878,24,1,0.0013505598175012565,10,8.186168193817139,13,0.0605
0.0132,1,1,0.0024786778308822127,0,16.53121852874756,14,0.0132
0.0679,3,1,0.0024741877324683404,0,15.106205940246582,14,0.0679
0.0804,10,1,0.002423535971212851,4,11.16007375717163,14,0.079
0.0846,11,1,0.002411957120311397,0,10.629497528076172,14,0.0846
0.0846,21,1,0.0022405479873386326,10,5.808721303939819,14,0.0289
0.0501,1,1,0.0005876176474355912,0,16.551199913024902,15,0.0501
0.0501,3,1,0.0005865531843440828,2,16.127324104309082,15,0.0338
0.0767,10,1,0.0005745452225119369,0,14.9399094581604,15,0.0767
0.0855,13,1,0.0005655625110773057,0,14.451767444610596,15,0.0855
0.0855,23,1,0.000520376344621146,10,13.001988887786865,15,0.0742
0.0222,1,1,0.0018396818122497383,0,16.535259246826172,16,0.0222
0.0492,3,1,0.0018363492482979832,0,15.404876708984375,16,0.0492
0.0794,10,1,0.0017987553654709545,4,12.308605194091797,16,0.0733
0.0904,12,1,0.0017807841645960606,0,11.468492031097412,16,0.0904
0.0904,22,1,0.001646373105544837,10,7.619173049926758,16,0.0322
0.0546,1,1,0.0006295987325625029,0,16.55047035217285,17,0.0546
0.0546,3,1,0.0006284582211837212,2,16.09872055053711,17,0.0343
0.0814,10,1,0.0006155923762194467,0,14.836183547973633,17,0.0814
0.0855,12,1,0.0006094420489084307,0,14.488961696624756,17,0.0855
0.0855,22,1,0.0005634422287995681,10,12.931318759918213,17,0.0746
0.0682,1,1,0.00019514018614617275,0,16.558585166931152,18,0.0682
0.0682,3,1,0.00019478669178341973,2,16.407291412353516,18,0.0553
0.0682,10,1,0.00019079900367128226,9,15.980580806732178,18,0.033
0.0682,11,1,0.00018988742932623544,10,15.930225849151611,18,0.035
0.0682,1,1,0.00018843286043341344,0,16.558713912963867,19,0.0682
0.0682,3,1,0.00018809151631954272,2,16.412381172180176,19,0.0553
0.0682,10,1,0.0001842408923536338,9,15.999527931213379,19,0.033
0.0682,11,1,0.00018336065048891494,10,15.95112943649292,19,0.035
0.0682,1,1,0.00016253231673368302,0,16.559245109558105,20,0.0682
0.0682,3,1,0.0001622378911780596,2,16.432191848754883,20,0.057
0.0682,10,1,0.0001589165446113838,9,16.07319927215576,20,0.0345
0.0682,11,1,0.00015815729407923318,10,16.03234577178955,20,0.0328
