best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,9.325840711593628,1,0.00048505171175734866,0,475.62252283096313,1,0.011
0.0154,3,9.807023763656616,1,0.00048417304576273146,0,417.974440574646,1,0.0154
0.0186,7,9.313417196273804,1,0.0004797973919322577,0,372.2247939109802,1,0.0186
0.0186,10,8.85242223739624,1,0.0004742610179895395,3,355.57210540771484,1,0.018
0.0186,17,8.634357213973999,1,0.0004541561787029352,10,328.72618675231934,1,0.0178
0.0111,1,8.891901016235352,1,0.0004197562891745938,0,478.45212984085083,2,0.0111
0.015,3,8.954378366470337,1,0.0004189959051405118,0,424.08745670318604,2,0.015
0.0184,9,9.255162000656128,1,0.000412198289553941,0,366.0153365135193,2,0.0184
0.0184,10,9.065495252609253,1,0.00041041818879518333,1,361.1450529098511,2,0.0183
0.0184,19,8.949485540390015,1,0.00038653807292312833,10,329.3054304122925,2,0.0175
0.0111,1,9.40568733215332,1,0.0003264771139135478,0,483.63006687164307,3,0.0111
0.0134,3,9.101430177688599,1,0.00032588570410906054,0,434.7269468307495,3,0.0134
0.0185,9,8.719330310821533,1,0.00032059866976215097,0,376.3348603248596,3,0.0185
0.0185,10,8.992392778396606,1,0.0003192141469493128,1,371.2895975112915,3,0.0182
0.0185,19,8.34626054763794,1,0.00030064072348695033,10,340.67231607437134,3,0.0166
0.0112,1,9.239663124084473,1,0.0003824446192701301,0,480.33185863494873,4,0.0112
0.0142,3,8.953209638595581,1,0.00038175182492752375,0,428.05569314956665,4,0.0142
0.0183,10,8.900113105773926,1,0.0003739365722523415,0,364.8257808685303,4,0.0183
0.0185,11,8.506502866744995,1,0.00037215002735755136,0,360.1839327812195,4,0.0185
0.0185,21,8.877888441085815,1,0.0003457026610308594,10,328.36739683151245,4,0.0177
0.0111,1,8.910754919052124,1,0.00044774004185288495,0,477.1759867668152,5,0.0111
0.0153,3,9.106528520584106,1,0.0004469289655497434,0,421.3507103919983,5,0.0153
0.0184,7,8.98882532119751,1,0.00044288990047337866,0,375.39162969589233,5,0.0184
0.0184,10,8.449370861053467,1,0.00043777940144669767,3,358.6396083831787,5,0.0184
0.0184,17,8.75881290435791,1,0.0004192210882495,10,332.27197217941284,5,0.0174
0.0114,1,9.17280125617981,1,0.0006063146396966859,0,471.4191093444824,6,0.0114
0.0155,3,8.775829076766968,1,0.0006052163072034143,0,408.6675443649292,6,0.0155
0.0186,5,8.853403806686401,1,0.000603024064814172,0,380.26088428497314,6,0.0186
0.0186,10,8.75795841217041,1,0.0005928262724869244,5,347.2679123878479,6,0.0176
0.0186,15,8.644556522369385,1,0.0005761148492276124,10,325.99137926101685,6,0.0185
0.0111,1,8.934394836425781,1,0.00046639587730500353,0,476.3798723220825,7,0.0111
0.0154,3,8.382476091384888,1,0.0004655510061552186,0,419.62570667266846,7,0.0154
0.0184,10,8.557240009307861,1,0.0004560202102068846,3,357.0691261291504,7,0.018
0.0185,11,8.772931098937988,1,0.00045384149691987165,0,352.3677158355713,7,0.0185
0.0185,21,8.333091974258423,1,0.0004215886111454955,10,318.86702013015747,7,0.0176
0.0113,1,8.622825860977173,1,0.0005130354644356399,0,474.55119276046753,8,0.0113
0.0153,3,8.629240989685059,1,0.0005121061061719631,0,415.6218123435974,8,0.0153
0.0186,7,8.656566619873047,1,0.0005074780107736529,0,370.0690727233887,8,0.0186
0.0186,10,8.631198167800903,1,0.0005016222306410539,3,353.45043897628784,8,0.0181
0.0186,17,8.19702672958374,1,0.00048035749677703476,10,326.24281549453735,8,0.0184
0.0114,1,8.988884687423706,1,0.0005503471343401036,0,473.2264184951782,9,0.0114
0.0154,3,8.831396341323853,1,0.0005493501863849511,0,412.6925735473633,9,0.0154
0.0186,10,8.630898237228394,1,0.0005381038471838957,3,350.8279218673706,9,0.0181
0.0192,20,8.25421142578125,1,0.0005022348885487794,0,313.8497533798218,9,0.0192
0.0192,30,8.778296947479248,1,0.00044644676511954636,10,288.56403636932373,9,0.0173
