best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0189,1,5.005518913269043,1,0.0006519738690565439,0,415.61504077911377,1,0.0189
0.1184,3,4.235003471374512,1,0.0006507928253570102,0,336.7507348060608,1,0.1184
0.1932,10,4.2491114139556885,1,0.0006374697446609942,0,180.7106122970581,1,0.1932
0.1962,11,4.5516908168792725,1,0.0006344241256913183,0,169.40186285972595,1,0.1962
0.1962,21,4.365402460098267,1,0.000589337880829837,10,101.6746015548706,1,0.1906
0.0132,1,4.706908702850342,1,0.00041595784252579203,0,422.1634578704834,2,0.0132
0.0552,3,4.5333945751190186,1,0.0004152043393372401,0,369.10165882110596,2,0.0552
0.1834,10,4.546769142150879,1,0.0004067042442181959,0,227.03302907943726,2,0.1834
0.1958,19,4.526478290557861,1,0.0003830402236100989,0,153.51980662345886,2,0.1958
0.1958,29,4.4058754444122314,1,0.00034221298826369375,10,112.17726421356201,2,0.1911
0.0129,1,4.7504472732543945,1,0.0003859058242090888,0,423.18459033966064,3,0.0129
0.048,3,4.193453788757324,1,0.0003852067599307075,0,373.01745891571045,3,0.048
0.1823,10,4.189929962158203,1,0.0003773207775608307,0,234.96532154083252,3,0.1823
0.1962,19,4.181674957275391,1,0.000355366429203275,0,161.2862708568573,3,0.1962
0.1962,29,4.289870738983154,1,0.00031748886975912057,10,119.1487627029419,3,0.1893
