best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,1,0.0076887492528390725,0,704.8585638999939,1,0.0095
0.0095,3,1,0.007674821165697329,2,689.397955417633,1,0.0077
0.0111,10,1,0.007517701637432732,3,687.2230362892151,1,0.0076
0.0138,19,1,0.007080285384706611,0,679.1888523101807,1,0.0138
0.0138,29,1,0.006325616658282266,10,674.9411554336548,1,0.0092
0.0083,1,1,0.0003706886249189485,0,717.1162295341492,2,0.0083
0.0369,3,1,0.00037001712643453406,0,624.5724263191223,2,0.0369
0.0592,10,1,0.00036244210740802446,1,537.6097717285156,2,0.0579
0.0756,52,1,0.00019070227254620946,0,472.9887886047363,2,0.0756
0.0756,62,1,0.00013946415561226283,10,466.92919540405273,2,0.0735
0.008,1,1,0.00023744181274669443,0,725.2859168052673,3,0.008
0.0278,3,1,0.00023701168943921259,0,660.3584723472595,3,0.0278
0.0566,10,1,0.00023215956793254806,0,554.7631659507751,3,0.0566
0.0748,53,1,0.00011877697624097333,0,490.5810708999634,3,0.0748
0.0748,63,1,8.622592982798262e-05,10,485.9043126106262,3,0.0727
0.0091,1,1,0.003729380061628393,0,704.6158285140991,4,0.0091
0.0103,3,1,0.0037226243294832895,0,696.5431537628174,4,0.0103
0.0188,10,1,0.003646414478344487,0,648.4270105361938,4,0.0188
0.0609,55,1,0.00176013778035497,0,537.1258387565613,4,0.0609
0.0609,65,1,0.0012588689896537776,10,529.6788969039917,4,0.0603
0.0121,1,1,0.001112153071462753,0,705.5713396072388,5,0.0121
0.0512,3,1,0.0011101384180536083,0,580.9855852127075,5,0.0512
0.0711,10,1,0.0010874115791101057,0,511.9096450805664,5,0.0711
0.077,20,1,0.001014926832616336,0,481.5914206504822,5,0.077
0.077,30,1,0.0009021890186957457,10,460.38688564300537,5,0.0717
0.0113,1,1,0.0008309418844870385,0,707.2730240821838,6,0.0113
0.0508,3,1,0.0008294366421392552,0,585.5554099082947,6,0.0508
0.0681,10,1,0.0008124563515077601,0,516.2950148582458,6,0.0681
0.078,20,1,0.0007582995871256052,0,486.920184135437,6,0.078
0.078,30,1,0.0006740678622346113,10,467.38340997695923,6,0.0737
0.008,1,1,0.00025902702383339034,0,723.420102596283,7,0.008
0.0296,3,1,0.0002585577991465941,0,652.9274802207947,7,0.0296
0.0564,10,1,0.00025326458402744365,0,550.9816393852234,7,0.0564
0.0729,45,1,0.0001590894308142956,0,492.3468427658081,7,0.0729
0.0729,55,1,0.00012225175317288087,10,485.76784801483154,7,0.0723
0.0098,1,1,0.006308859390024319,0,704.848072052002,8,0.0098
0.0098,3,1,0.00629743095862934,2,696.1954336166382,8,0.0082
0.0117,10,1,0.006168509468455594,4,678.1776571273804,8,0.0104
0.0134,28,1,0.0052611952710766045,0,673.6630153656006,8,0.0134
0.0134,38,1,0.0044840838058963885,10,675.2019081115723,8,0.0096
0.0098,1,1,0.000438395181624805,0,714.7028675079346,9,0.0098
0.0418,3,1,0.00043760103343614657,0,613.7560529708862,9,0.0418
0.0614,10,1,0.00042864243147563557,1,532.1713614463806,9,0.0604
0.077,32,1,0.0003452054553194217,0,485.57584047317505,9,0.077
0.077,42,1,0.0002876925399524324,10,474.37334299087524,9,0.0763
0.008,1,1,0.00021647853313266766,0,727.4279017448425,10,0.008
0.0243,3,1,0.00021608638458228083,0,667.6229691505432,10,0.0243
0.0549,10,1,0.00021166264752353134,0,558.9638342857361,10,0.0549
0.0738,56,1,9.913434151031807e-05,0,492.4726128578186,10,0.0738
0.0738,66,1,7.037146634094812e-05,10,488.51444244384766,10,0.0715
0.0084,1,1,0.0003728077335923031,0,717.0311980247498,11,0.0084
0.0372,3,1,0.00037213239636516276,0,624.1552467346191,11,0.0372
0.0594,10,1,0.0003645140733701988,1,537.4121341705322,11,0.0586
0.0738,32,1,0.0002935599404727831,0,491.27831745147705,11,0.0738
0.0738,42,1,0.00024465142019483105,10,480.59662437438965,11,0.0735
0.0099,1,1,0.0005580881403206277,0,711.4869494438171,12,0.0099
0.0469,3,1,0.0005570771696158295,0,600.8837504386902,12,0.0469
0.0627,10,1,0.0005456726430207055,0,525.4291882514954,12,0.0627
0.078,31,1,0.0004461608558110719,0,478.7916250228882,12,0.078
0.078,41,1,0.0003739553427827856,10,466.2721834182739,12,0.0736
0.0098,1,1,0.0015419483728580457,0,705.7178783416748,13,0.0098
0.0412,3,1,0.001539155149851416,0,623.0252180099487,13,0.0412
0.0673,10,1,0.0015076454474297432,1,516.6292462348938,13,0.0664
0.0766,20,1,0.0014071487264468174,0,483.89420223236084,13,0.0766
0.0766,30,1,0.0012508430045143223,10,460.8382158279419,13,0.0739
0.0057,1,1,0.0024786778308822127,0,704.9348220825195,14,0.0057
0.0165,3,1,0.0024741877324683404,0,671.0478253364563,14,0.0165
0.0572,10,1,0.002423535971212851,0,556.287392616272,14,0.0572
0.0738,51,1,0.0013104965998015122,0,454.9616937637329,14,0.0738
0.0738,61,1,0.0009654188438236798,10,441.25577116012573,14,0.0692
0.0099,1,1,0.0005876176474355912,0,710.8519234657288,15,0.0099
0.0476,3,1,0.0005865531843440828,0,598.5144782066345,15,0.0476
0.0642,10,1,0.0005745452225119369,0,524.1244425773621,15,0.0642
0.0783,31,1,0.0004697680769903682,0,477.09479904174805,15,0.0783
0.0783,41,1,0.00039374203265768367,10,464.31374406814575,15,0.0743
0.0108,1,1,0.0018396818122497383,0,705.1909279823303,16,0.0108
0.0449,3,1,0.0018363492482979832,0,612.8299312591553,16,0.0449
0.0685,10,1,0.0017987553654709545,0,515.0768437385559,16,0.0685
0.0775,21,1,0.001662941157751256,0,479.8739981651306,16,0.0775
0.0775,31,1,0.0014707246982561782,10,456.96524477005005,16,0.0736
0.0105,1,1,0.0006295987325625029,0,710.0205554962158,17,0.0105
0.0509,3,1,0.0006284582211837212,0,595.4220380783081,17,0.0509
0.0643,10,1,0.0006155923762194467,0,522.4917330741882,17,0.0643
0.0751,24,1,0.0005514521525597909,0,486.417818069458,17,0.0751
0.0751,34,1,0.00048019166472365333,10,470.4744915962219,17,0.075
0.0083,1,1,0.00019514018614617275,0,730.0321846008301,18,0.0083
0.0226,3,1,0.00019478669178341973,0,675.3315114974976,18,0.0226
0.0522,10,1,0.00019079900367128226,0,563.9391384124756,18,0.0522
0.0727,62,1,7.341757868304261e-05,0,494.0895676612854,18,0.0727
0.0727,72,1,4.983305186882863e-05,10,491.13781356811523,18,0.072
0.0085,1,1,0.00018843286043341344,0,730.9571075439453,19,0.0085
0.0214,3,1,0.00018809151631954272,0,677.6051497459412,19,0.0214
0.0507,10,1,0.0001842408923536338,1,565.6678018569946,19,0.0504
0.0718,50,1,0.00010231590248555315,0,501.2368550300598,19,0.0718
0.0718,60,1,7.592161538255812e-05,10,496.27338457107544,19,0.0711
0.0083,1,1,0.00016253231673368302,0,735.1114816665649,20,0.0083
0.0186,3,1,0.0001622378911780596,0,686.1697268486023,20,0.0186
0.0501,10,1,0.0001589165446113838,0,573.0696444511414,20,0.0501
0.0722,94,1,1.7175836896907115e-05,0,495.26738119125366,20,0.0722
0.0722,100,1,1.625691477377425e-05,6,494.896785736084,20,0.0713
