best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1429,1,1,0.00024934052017986546,0,369.06868171691895,1,0.1429
0.1682,2,1,0.00024736981251738475,0,341.42078495025635,1,0.1682
0.1682,3,1,0.0002441109817580653,1,332.67805910110474,1,0.1677
0.1682,6,1,0.0002270604698918849,4,305.8451089859009,1,0.1678
0.1352,1,1,0.0007978896645755696,0,349.8639802932739,2,0.1352
0.1636,3,1,0.0007811551416258089,1,294.6598844528198,2,0.162
0.1686,4,1,0.0007667271510815446,0,281.55297470092773,2,0.1686
0.1686,8,1,0.000673059062521458,4,250.33309125900269,2,0.1474
0.1681,1,1,0.0004986810403597309,0,354.89352226257324,3,0.1681
0.1681,3,1,0.0004882219635161306,2,306.7222275733948,3,0.1641
0.169,6,1,0.0004541209397837698,0,275.2296738624573,3,0.169
0.169,10,1,0.0003803918991574528,4,250.09253454208374,3,0.1614
0.0336,1,1,0.00014960431210791927,0,377.8884630203247,4,0.0336
0.168,3,1,0.00014646658905483916,0,340.1502161026001,4,0.168
0.1687,10,1,0.00011411756974723583,0,304.40592432022095,4,0.1687
0.1687,14,1,8.615437632951569e-05,4,292.8226742744446,4,0.1687
0.1681,1,1,0.0004986810403597309,0,355.14962339401245,5,0.1681
0.1681,3,1,0.0004882219635161306,2,307.22718620300293,5,0.1644
0.1692,6,1,0.0004541209397837698,0,276.05379915237427,5,0.1692
0.1692,10,1,0.0003803918991574528,4,252.04575490951538,5,0.1675
0.1375,1,1,0.0007978896645755696,0,350.7816848754883,6,0.1375
0.1621,3,1,0.0007811551416258089,0,296.6427683830261,6,0.1621
0.1688,4,1,0.0007667271510815446,0,283.4976272583008,6,0.1688
0.1688,8,1,0.000673059062521458,4,254.2619128227234,6,0.1413
0.1633,1,1,0.00024934052017986546,0,366.89463663101196,7,0.1633
0.1682,3,1,0.0002441109817580653,1,328.40393686294556,7,0.1681
0.1691,10,1,0.0001901959495787264,0,279.36725902557373,7,0.1691
0.1691,14,1,0.0001435906272158595,4,266.5640263557434,7,0.1685
0.168,1,1,0.0004986810403597309,0,355.45263290405273,8,0.168
0.168,3,1,0.0004882219635161306,2,307.9860897064209,8,0.1644
0.1694,6,1,0.0004541209397837698,0,276.7438292503357,8,0.1694
0.1694,10,1,0.0003803918991574528,4,253.26023387908936,8,0.165
0.1483,1,1,0.0007978896645755696,0,347.74455976486206,9,0.1483
0.1653,3,1,0.0007811551416258089,1,290.3386149406433,9,0.1629
0.1689,4,1,0.0007667271510815446,0,276.8648715019226,9,0.1689
0.1689,8,1,0.000673059062521458,4,236.98591566085815,9,0.1509
0.1452,1,1,0.00024934052017986546,0,368.8303151130676,10,0.1452
0.1682,3,1,0.0002441109817580653,1,332.4020791053772,10,0.1677
0.1704,10,1,0.0001901959495787264,0,285.01617193222046,10,0.1704
0.1704,14,1,0.0001435906272158595,4,273.6687116622925,10,0.1696
